com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028574","","EXTRA SPACE - BAYTOWN","3412 GARTH RD","","BAYTOWN","TX","77521","2025-05-02","$119.00","STORAGE SPACE","","","","","SB7185",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028574","","EXTRA SPACE - BAYTOWN","3412 GARTH RD","","BAYTOWN","TX","77521","2025-06-02","$119.00","STORAGE SPACE","","","","","SB7125",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028574","","IGLESIAS, RACHEL","6279 COUNTY ROAD 1325","","WARREN","TX","77664","2025-04-10","$100.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7219",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028575","","IGLESIAS, RACHEL","6279 COUNTY ROAD 1325","","WARREN","TX","77664","2025-04-10","$91.28","MILEAGE","","","","","SB7220",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028575","","IGLESIAS, RACHEL","6279 COUNTY ROAD 1325","","WARREN","TX","77664","2025-04-10","$75.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7221",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028575","","IGLESIAS, RACHEL","6279 COUNTY ROAD 1325","","WARREN","TX","77664","2025-04-10","$68.46","MILEAGE","","","","","SB7222",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028576","","IGLESIAS, RACHEL","6279 COUNTY ROAD 1325","","WARREN","TX","77664","2025-04-10","$100.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7223",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028576","","IGLESIAS, RACHEL","6279 COUNTY ROAD 1325","","WARREN","TX","77664","2025-04-10","$91.28","MILEAGE","","","","","SB7224",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028576","","IGLESIAS, RACHEL","6279 COUNTY ROAD 1325","","WARREN","TX","77664","2025-05-08","$100.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7173",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028577","","IGLESIAS, RACHEL","6279 COUNTY ROAD 1325","","WARREN","TX","77664","2025-05-08","$91.28","MILEAGE","","","","","SB7174",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028577","","IGLESIAS, RACHEL","6279 COUNTY ROAD 1325","","WARREN","TX","77664","2025-06-02","$100.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7121",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028577","","IGLESIAS, RACHEL","6279 COUNTY ROAD 1325","","WARREN","TX","77664","2025-06-02","$91.28","MILEAGE","","","","","SB7122",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028578","","JANUSHKOWSKY, STEPHEN","5545 KISLING ST SW UNIT F","","BOLLING AFB","DC","20032","2025-04-01","$250.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7244",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028578","","JANUSHKOWSKY, STEPHEN","5545 KISLING ST SW UNIT F","","BOLLING AFB","DC","20032","2025-05-01","$250.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7186",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028578","","JANUSHKOWSKY, STEPHEN","5545 KISLING ST SW UNIT F","","BOLLING AFB","DC","20032","2025-06-01","$250.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7126",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028579","","KEEL SYSTEMS LLC","23812 TRES CORONAS RD","","SPICEWOOD","TX","78669","2025-04-17","$2,850.00","COMPLIANCE SERVICES","","","","","SB7207",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301817","","SINGH CAR SERVICE","10640 JOHN AYRES DR","","FAIRFAX","VA","22032","2025-01-19","$612.00","TRANSPORTATION","X","","","","SB6871",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301817","","SINGH CAR SERVICE","10640 JOHN AYRES DR","","FAIRFAX","VA","22032","2025-01-19","$612.00","TRANSPORTATION","X","","","","SB6872",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301817","","SINGH CAR SERVICE","10640 JOHN AYRES DR","","FAIRFAX","VA","22032","2025-01-19","$612.00","TRANSPORTATION","X","","","","SB6873",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301818","","SINGH CAR SERVICE","10640 JOHN AYRES DR","","FAIRFAX","VA","22032","2025-01-20","$739.50","TRANSPORTATION","X","","","","SB6875",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301818","","SINGH CAR SERVICE","10640 JOHN AYRES DR","","FAIRFAX","VA","22032","2025-01-20","$765.00","TRANSPORTATION","X","","","","SB6876",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301818","","SINGH CAR SERVICE","10640 JOHN AYRES DR","","FAIRFAX","VA","22032","2025-01-21","$714.00","TRANSPORTATION","X","","","","SB6878",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301819","","SINGH CAR SERVICE","10640 JOHN AYRES DR","","FAIRFAX","VA","22032","2025-01-21","$161.00","TRANSPORTATION","X","","","","SB6879",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301819","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","75235","2025-01-30","$737.95","AIRFARE","X","","","","SB6907",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301819","","TASTE GOURMET","420 MAIN ST","","HOUSTON","TX","77002","2025-01-15","$4,828.74","CATERING","X","","","","SB6860",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301820","","THE CONGRESSIONAL INSTITUTE","1700 DIAGONAL RD STE 730","","ALEXANDRIA","VA","22314","2025-01-03","$2,318.98","POLICY CONFERENCE","X","","","","SB6838",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301820","","THE CONGRESSIONAL INSTITUTE","1700 DIAGONAL RD STE 730","","ALEXANDRIA","VA","22314","2025-01-09","$1,439.84","POLICY CONFERENCE","X","","","","SB6845",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301820","","TRUMP NATIONAL DORAL","4400 NW 87TH AVE","","DORAL","FL","33178","2025-01-28","$322.07","EVENT ENTRANCE FEE","X","","","","SB6899",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301821","","TRUMP NATIONAL DORAL","4400 NW 87TH AVE","","DORAL","FL","33178","2025-01-29","$900.03","EVENT ENTRANCE FEE","X","","","","SB6903",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301821","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-01-08","$120.80","CELL PHONE SERVICE","X","","","","SB6842",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301821","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-02-28","$11,423.40","SEE BELOW IF ITEMIZED","","","","","SB6970",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301809","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-01-31","$1,670.03","SEE BELOW IF ITEMIZED","","","","","SB6919",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301809","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-14","$105.99","OFFICE SUPPLIES","X","","","","SB6854",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301809","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-15","$90.02","OFFICE SUPPLIES","X","","","","SB6857",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301810","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-15","$18.89","OFFICE SUPPLIES","X","","","","SB6858",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301810","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-15","$10.39","OFFICE SUPPLIES","X","","","","SB6859",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301810","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-23","$156.95","OFFICE SUPPLIES","X","","","","SB6884",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301811","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-24","-$54.86","REFUND OF OFFICE SUPPLIES","X","","","","SB6885",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301811","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-24","-$27.43","REFUND OF OFFICE SUPPLIES","X","","","","SB6886",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301811","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-24","-$7.40","REFUND OF OFFICE SUPPLIES","X","","","","SB6887",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301812","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-25","-$54.86","REFUND OF OFFICE SUPPLIES","X","","","","SB6894",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301812","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-30","$70.90","OFFICE SUPPLIES","X","","","","SB6905",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301812","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-01-31","$58.40","OFFICE SUPPLIES","X","","","","SB6921",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301813","","CALL YOUR MOTHER","1471 P ST NW","","WASHINGTON","DC","20005","2025-01-01","$367.50","MEETING AND MEAL","X","","","","SB6836",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301813","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-01-15","$373.89","MEETING AND MEAL","X","","","","SB6861",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301824","","HONEY B HAM","6385 CALDER AVE","","BEAUMONT","TX","77706","2025-02-27","$196.56","SPECIAL OCCASION GIFT","X","","","","SB6967",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301824","","TASTE GOURMET","420 MAIN ST","","HOUSTON","TX","77002","2025-02-27","$5,538.40","CATERING","X","","","","SB6966",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301822","","5GUYS","808 H ST NW","","WASHINGTON","DC","20001","2025-02-26","$875.82","CATERING","X","","","","SB6964",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301822","","A1 MINI STORAGE","6340 US HIGHWAY 69 S","","WOODVILLE","TX","75979","2025-02-10","$59.00","STORAGE SPACE","X","","","","SB6942",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301822","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-02-07","-$7.40","REFUND OF OFFICE SUPPLIES","X","","","","SB6937",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301823","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-02-07","-$7.40","REFUND OF OFFICE SUPPLIES","X","","","","SB6938",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301823","","AUNT AGGIE D'S","311 W SINTON ST","","SINTON","TX","78387","2025-02-07","$582.50","CATERING","X","","","","SB6936",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301823","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-02-14","$90.64","MEETING AND MEAL","X","","","","SB6949",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301824","","CHUY'S","1728 BARTON SPRINGS RD","","AUSTIN","TX","78704","2025-02-04","$274.61","MEETING AND MEAL","X","","","","SB6930",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028556","","GOOGLE SERVICES","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","94043","2025-05-01","$30.70","INTERNET SERVICE","X","","","","SB7190",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028557","","GRAND HYATT SAN ANTONIO","600 E MARKET ST","","SAN ANTONIO","TX","78205","2025-05-09","$354.46","LODGING","X","","","","SB7172",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028557","","GRAND HYATT SAN ANTONIO","600 E MARKET ST","","SAN ANTONIO","TX","78205","2025-05-10","$12.18","FOOD AND BEVERAGE","X","","","","SB7167",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028557","","GRAND HYATT SAN ANTONIO","600 E MARKET ST","","SAN ANTONIO","TX","78205","2025-05-10","$348.20","LODGING","X","","","","SB7168",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028558","","GRAND HYATT SAN ANTONIO","600 E MARKET ST","","SAN ANTONIO","TX","78205","2025-05-10","$624.91","LODGING","X","","","","SB7169",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028558","","MY FAVORITE THINGS","132 E MAGNOLIA AVE","","EUSTIS","FL","32726","2025-05-28","$241.88","EVENT DECORATIONS","X","","","","SB7133",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028560","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-05-01","$282.48","AIRFARE","X","","","","SB7191",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028560","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-05-01","$505.48","AIRFARE","X","","","","SB7192",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028561","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-05-23","$35.00","AIRFARE","X","","","","SB7136",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028561","","US CUSTOMS","1300 PENNSYLVANIA AVE SE","","WASHINGTON","DC","20003","2025-05-16","$120.00","TRAVEL","X","","","","SB7148",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028561","","USPS","475 L'ENFANT PLZ SW","","WASHINGTON","DC","20260","2025-05-14","$12.05","POSTAGE","X","","","","SB7154",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028562","","USPS","475 L'ENFANT PLZ SW","","WASHINGTON","DC","20260","2025-05-21","$22.37","POSTAGE","X","","","","SB7141",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028562","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-05-08","$120.71","CELL PHONE SERVICE","X","","","","SB7175",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028562","","WHITE HOUSE HISTORICAL SOCIETY","PO BOX 27624","","WASHINGTON","DC","20038","2025-05-22","$39.64","CHRISTMAS ORNAMENTS","X","","","","SB7138",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028563","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-06-30","$1,789.85","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB7070",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028563","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-05-13","$10.00","INTERNET SERVICE","X","","","","SB7161",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028563","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-05-14","$25.00","INTERNET SERVICE","X","","","","SB7155",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604089857028564","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-05-14","$434.49","AIRFARE","X","","","","SB7156",""
