com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00928614","OFFER VINCE SHAMWOW SHLOMI FOR CONGRESS","H6TX31151","SHLOMI, OFFER VINCE","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760925","","SEWING INCUBATOR","5924 PACIFIC BLVD","STE 324","HUNTINGTON PARK","CA","902552929","2026-01-27","$2,380.00","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","BC93AE067684748F6AF2",""
"C00928614","OFFER VINCE SHAMWOW SHLOMI FOR CONGRESS","H6TX31151","SHLOMI, OFFER VINCE","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760926","","SHLOMI, OFFER VINCE","1680 MICHIGAN AVE SUITE 700","","MIAMI BEACH","FL","33139","2026-01-01","$3,038.61","IN-KIND:CREDIT CARD REIMBURSEMENT","","","","","B2C95044F23A14543B47",""
"C00928614","OFFER VINCE SHAMWOW SHLOMI FOR CONGRESS","H6TX31151","SHLOMI, OFFER VINCE","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834760926","","SHLOMI, OFFER VINCE","1680 MICHIGAN AVE SUITE 700","","MIAMI BEACH","FL","33139","2026-01-01","$10,221.16","IN-KIND:INKIND REIMBURSEMENT","","","","","BA59752E10E4541D39B8",""
"C00863621","WHITLOW FOR CONGRESS","H4TX31081","WHITLOW, STUART NORMAN MR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791147","","BIRDSONG, LESTER","135 MILLENIAL WAY","","BASTROP","TX","78602","2026-02-06","$4,200.00","SIGN PLACEMENT","","","001","Administrative/Salary/Overhead Expenses ","SB17.6793",""
"C00863621","WHITLOW FOR CONGRESS","H4TX31081","WHITLOW, STUART NORMAN MR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791147","","EVERYACTION","10801-2 N MOPAC EXPRESSWAY","","AUSTIN","TX","78759","2026-01-28","$559.65","DIGITAL CAMPAIGN SERVICES","","","001","Administrative/Salary/Overhead Expenses ","SB17.6785",""
"C00863621","WHITLOW FOR CONGRESS","H4TX31081","WHITLOW, STUART NORMAN MR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791148","","EXPEDIA, INC.","1111 EXPEDIA GROUP WAY W.","","SEATTLE","WA","98119","2026-02-06","$84.95","HOTEL","","","001","Administrative/Salary/Overhead Expenses ","SB17.6794",""
"C00863621","WHITLOW FOR CONGRESS","H4TX31081","WHITLOW, STUART NORMAN MR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791148","","EXPEDIA, INC.","1111 EXPEDIA GROUP WAY W.","","SEATTLE","WA","98119","2026-02-11","$102.54","HOTEL","","","002","Travel Expenses","SB17.6798",""
"C00863621","WHITLOW FOR CONGRESS","H4TX31081","WHITLOW, STUART NORMAN MR.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834791148","","HARRIS, GABRIELLE","1100 LAZY LANE","","MCKINNEY","TX","75072","2026-01-03","$1,000.00","SOCIAL MEDIA SERVICES","","","001","Administrative/Salary/Overhead Expenses ","SB17.6760",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770992","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$268.64","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0083",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770993","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$351.87","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0084",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770993","","HOME DEPOT","2551 S INTERSTATE 35","","ROUND ROCK","TX","786647314","2026-01-05","$296.94","EVENT - SUPPLIES","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0085",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770993","","HOME DEPOT","2551 S INTERSTATE 35","","ROUND ROCK","TX","786647314","2026-01-05","$70.28","EVENT - SUPPLIES","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0086",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770994","","HOME DEPOT","2551 S INTERSTATE 35","","ROUND ROCK","TX","786647314","2026-01-05","$190.19","EVENT - SUPPLIES","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0087",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770994","","GOOGLE.COM","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-01-05","$21.64","IT SERVICES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0088",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770994","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$266.74","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0089",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770995","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$260.39","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0090",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770995","","H-E-B","603 LOUIS HENNA BLVD","","ROUND ROCK","TX","786647186","2026-01-05","$416.29","EVENT - CATERING","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0092",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770995","","SPEEDY STOP 95","551 UNIVERSITY BLVD","","SANDY","TX","78665","2026-01-05","$24.00","TRAVEL - FUEL","X","MEMO","002","Travel Expenses","0038649-0093",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770996","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$176.30","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0094",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770996","","THE UPS STORE","4500 WILLIAMS DR","","GEORGETOWN","TX","786331332","2026-01-05","$226.48","SHIPPING CHARGES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0095",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770996","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$110.79","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0096",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770969","","WOOD, TIMOTHY","97 JAN LN","","GEORGETOWN","TX","786268107","2026-01-02","$3,900.00","STORAGE - SIGNS","","","001","Administrative/Salary/Overhead Expenses ","0038650",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770969","","VERIZON WIRELESS","PO BOX 660108","","DALLAS","TX","752660108","2026-01-05","$525.24","CELL PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","0038648",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770969","","CHASE - CARD MEMBER SERVICES","PO BOX 6294","","CAROL STREAM","IL","601976294","2026-01-05","$30,000.00","SEE BELOW","","ITEMIZATION BELOW","001","Administrative/Salary/Overhead Expenses ","0038649",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770970","","WHITE HOUSE GIFT SHOP","529 14TH ST NW","","WASHINGTON","DC","200451000","2026-01-05","$2,047.03","CONSTITUENT GIFTS","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0001",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770970","","SOUTHWEST AIRLINE","8008 CEDAR SPRINGS RD","","DALLAS","TX","752352852","2026-01-05","-$909.38","REFUND: TRAVEL - AIRFARE","X","MEMO","002","Travel Expenses","0038649-0003",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770970","","SOUTHWEST AIRLINE","8008 CEDAR SPRINGS RD","","DALLAS","TX","752352852","2026-01-05","-$300.00","REFUND: TRAVEL - AIRFARE","X","MEMO","002","Travel Expenses","0038649-0004",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770971","","SPEEDY STOP 95","551 UNIVERSITY BLVD","","SANDY","TX","78665","2026-01-05","$56.35","TRAVEL - FUEL","X","MEMO","002","Travel Expenses","0038649-0005",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770971","","NIKE FACTORY OUTLET","4401 N, I-35 BLDG","","ROUND ROCK","TX","78664","2026-01-05","$101.27","EVENT - SUPPLIES","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0006",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770971","","MAGGIANO'S","10910 DOMAIN DR","","AUSTIN","TX","787587757","2026-01-05","$1,350.00","EVENT - CATERING","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0007",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770972","","AMAZON.COM","410 TERRY AVE N","","SEATTLE","WA","981095210","2026-01-05","$329.85","EVENT - SUPPLIES","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0009",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770972","","APPLE.COM","ONE APPLE PARK WAY","","CUPERTINO","CA","95014","2026-01-05","$8.65","IT SERVICES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0010",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771005","","CHASE - CARD MEMBER SERVICES","PO BOX 6294","","CAROL STREAM","IL","601976294","2026-01-30","$20,000.00","CC PREPAYMENT","","","001","Administrative/Salary/Overhead Expenses ","0038678",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771006","","WINRED","PO BOX 9891","","ARLINGTON","VA","22219","2026-01-31","$594.33","EARMARK PROCESSING FEE","","","001","Administrative/Salary/Overhead Expenses ","0038695",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771006","","HILL COUNTRY PAYROLL","1104 S MAYS ST","","ROUND ROCK","TX","786646773","2026-01-31","$212.60","PAYROLL SERVICES","","","001","Administrative/Salary/Overhead Expenses ","0038697",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771006","","HILL COUNTRY PAYROLL","1104 S MAYS ST","","ROUND ROCK","TX","786646773","2026-01-31","$5,632.56","SEE BELOW","","ITEMIZATION BELOW","001","Administrative/Salary/Overhead Expenses ","0038698",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770972","","HISTORIC MAIL","421 EIGHTH AVENUE","","NEW YORK","NY","10001","2026-01-05","$159.99","CONSTITUENT GIFTS","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0011",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770973","","NIKE FACTORY OUTLET","4401 N, I-35 BLDG","","ROUND ROCK","TX","78664","2026-01-05","$101.27","EVENT - SUPPLIES","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0012",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770973","","H-E-B","603 LOUIS HENNA BLVD","","ROUND ROCK","TX","786647186","2026-01-05","$23.90","MEETING - FOOD & BEVERAGE","X","MEMO","007","Campaign Event Expenses","0038649-0013",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770973","","H-E-B","603 LOUIS HENNA BLVD","","ROUND ROCK","TX","786647186","2026-01-05","$180.32","MEETING - FOOD & BEVERAGE","X","MEMO","007","Campaign Event Expenses","0038649-0014",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770974","","H-E-B","603 LOUIS HENNA BLVD","","ROUND ROCK","TX","786647186","2026-01-05","$6.16","OFFICE SUPPLIES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0015",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770974","","SOUTHWEST AIRLINE","8008 CEDAR SPRINGS RD","","DALLAS","TX","752352852","2026-01-05","$577.96","TRAVEL - AIRFARE","X","MEMO","002","Travel Expenses","0038649-0016",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770974","","H-E-B","603 LOUIS HENNA BLVD","","ROUND ROCK","TX","786647186","2026-01-05","$93.68","MEETING - FOOD & BEVERAGE","X","MEMO","007","Campaign Event Expenses","0038649-0017",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770975","","H-E-B","603 LOUIS HENNA BLVD","","ROUND ROCK","TX","786647186","2026-01-05","$11.09","OFFICE SUPPLIES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0018",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770975","","SOUTHWEST AIRLINE","8008 CEDAR SPRINGS RD","","DALLAS","TX","752352852","2026-01-05","$11.20","TRAVEL - SERVICE FEE","X","MEMO","002","Travel Expenses","0038649-0019",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770975","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","200031801","2026-01-05","$1,871.30","EVENT - CATERING","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0021",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770976","","LYFT RIDE","185 BERRY STREET","","SAN FRANCISCO","CA","941075705","2026-01-05","$16.89","TRAVEL - TAXI","X","MEMO","002","Travel Expenses","0038649-0022",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770976","","HILTON GARDEN INN","7930 JONES BRANCH DRIVE","","MCLEAN","VA","22102","2026-01-05","$289.43","TRAVEL - LODGING","X","MEMO","002","Travel Expenses","0038649-0023",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770976","","CVS PHARMACY","1855 GATTIS SCHOOL RD","","ROUND ROCK","TX","786647428","2026-01-05","$273.64","OFFICE SUPPLIES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0024",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770997","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$113.69","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0097",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770997","","APPLE.COM","ONE APPLE PARK WAY","","CUPERTINO","CA","95014","2026-01-05","$10.81","IT SERVICES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0098",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770997","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$121.66","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0099",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770998","","HOME DEPOT","2551 S INTERSTATE 35","","ROUND ROCK","TX","786647314","2026-01-05","$217.15","EVENT - SUPPLIES","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0100",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770998","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$163.86","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0101",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770998","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$115.23","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0102",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770999","","CVS PHARMACY","1855 GATTIS SCHOOL RD","","ROUND ROCK","TX","786647428","2026-01-05","$37.88","OFFICE SUPPLIES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0103",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770999","","LYFT RIDE","185 BERRY STREET","","SAN FRANCISCO","CA","941075705","2026-01-05","$199.00","TRAVEL - TAXI (ANNUAL FEE)","X","MEMO","002","Travel Expenses","0038649-0104",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834770999","","FACEBOOK","1 HACKER WAY","","MENLO PARK","CA","940251456","2026-01-05","$109.75","ADVERTISING","X","MEMO","004","Advertising Expenses ","0038649-0105",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771000","","HILTON HOTEL","500 E 4TH ST","","AUSTIN","TX","787013720","2026-01-05","$2,400.00","EVENT - VENUE RENTAL","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0107",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771000","","APPLE.COM","ONE APPLE PARK WAY","","CUPERTINO","CA","95014","2026-01-05","$10.81","IT SERVICES","X","MEMO","001","Administrative/Salary/Overhead Expenses ","0038649-0108",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771000","","HEB CENTER","3750 GATTIS SCHOOL RD","","ROUND ROCK","TX","786644642","2026-01-05","$40.07","EVENT - TICKET","X","MEMO","003","Solicitation and Fundraising Expenses ","0038649-0109",""
"C00371203","JOHN CARTER FOR CONGRESS","H2TX31044","CARTER, JOHN R REP.","2026","H","TX","31","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771001","","SALT TRADERS COASTAL","2850 N INTERSTATE 35","","ROUND ROCK","TX","786812402","2026-01-05","$70.86","MEETING - FOOD & BEVERAGE","X","MEMO","007","Campaign Event Expenses","0038649-0110",""
