com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00839548","EZEKIEL ENRIQUEZ FOR US CONGRESS","H6TX23216","ENRIQUEZ, EZEKIEL","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785574","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2026-01-21","$2.05","","","","","","BBABD98FC2098471D931",""
"C00922922","WESTON MARTINEZ FOR CONGRESS","H6TX21426","MARTINEZ, WESTON CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857129046","","AGENTIC ACCOUNTING SOLUTIONS","30 N GOULD ST STE R","","SHERIDAN","WY","82801","2026-03-25","$7,500.00","COMPLIANCE CONSULTING","","","","","SB17.4146",""
"C00922922","WESTON MARTINEZ FOR CONGRESS","H6TX21426","MARTINEZ, WESTON CHARLES","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857129046","","THE VIRGINIAN LLC","7914 WEST DODGE RD","","OMAHA","NE","68114","2026-03-02","$4,700.00","DIGITAL MEDIA","","","","","SB17.4154",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783927","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-07","$6.16","MERCHANT FEES","","","","","SB17.1108877",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783928","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-08","$.99","MERCHANT FEES","","","","","SB17.1109242",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783928","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-09","$3.94","MERCHANT FEES","","","","","SB17.1109523",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783928","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-13","$1.03","MERCHANT FEES","","","","","SB17.1110446",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783929","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-14","$137.90","MERCHANT FEES","","","","","SB17.1110942",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783929","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-20","$49.65","MERCHANT FEES","","","","","SB17.1112079",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783929","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-21","$41.02","MERCHANT FEES","","","","","SB17.1112394",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783930","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-22","$28.71","MERCHANT FEES","","","","","SB17.1112748",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783930","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-26","$9.85","MERCHANT FEES","","","","","SB17.1113324",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783930","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-27","$5.43","MERCHANT FEES","","","","","SB17.1113582",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783931","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-28","$10.09","MERCHANT FEES","","","","","SB17.1114035",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783931","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-30","$114.58","MERCHANT FEES","","","","","SB17.1114570",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783931","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-02","$137.90","MERCHANT FEES","","","","","SB17.1115303",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783932","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-03","$20.50","MERCHANT FEES","","","","","SB17.1115720",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783932","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-04","$1.03","MERCHANT FEES","","","","","SB17.1116003",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783932","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-05","$2.05","MERCHANT FEES","","","","","SB17.1116300",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783933","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-06","$22.56","MERCHANT FEES","","","","","SB17.1116669",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783933","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-09","$4.89","MERCHANT FEES","","","","","SB17.1117061",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783933","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-10","$.99","MERCHANT FEES","","","","","SB17.1117532",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783934","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-02-11","$54.39","MERCHANT FEES","","","","","SB17.1117858",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783934","","LACOURSE, JEFF","8 EASTMAN RD","","CAPE ELIZABETH","ME","04107","2026-02-02","$500.00","MANAGEMENT CONSULTING","","","","","SB17.1114835",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783934","","LACOURSE, JEFF","8 EASTMAN RD","","CAPE ELIZABETH","ME","04107","2026-02-09","$250.00","MANAGEMENT CONSULTING","","","","","SB17.1116696",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783935","","FISHER, STEPHANIE","5 ENCINITAS DR","","JOHNSON CITY","TX","78636","2026-01-29","$2,000.00","IN KIND: EVENT SPONSORSHIP","","","","","SB17.1114414",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783935","","FISHER, STEPHANIE","5 ENCINITAS DR","","JOHNSON CITY","TX","78636","2026-01-29","$500.00","IN KIND: COLLATERAL: SIGNS","","","","","SB17.1114415",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783923","","AMERICAN MADE MEDIA CONSULTANTS, LLC","4040 FAIRFAX DR","SUITE 500","ARLINGTON","VA","22203","2026-02-05","$11,115.77","DIRECT MAIL AND WEBSITE DESIGN","","","","","SB17.1116178",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783923","","ASCEND LLC","3211 ENGLISH WAY","","PROSPECT,","KY","40059","2026-02-04","$4,500.00","POLLING EXPENSE","","","","","SB17.1111154",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783923","","CHAIN BRIDGE BANK","1445A LAUGHLIN AVE","","MCLEAN","VA","22101","2026-02-04","$25.00","BANK FEE","","","","","SB17.1116361",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783924","","I360","2300 CLARENDON BLVD","SUITE 800","ARLINGTON","VA","22201","2026-02-04","$1,332.50","SOFTWARE SUBSCRIPTION","","","","","SB17.1109775",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783924","","RED CURVE SOLUTIONS LLC","138 CONANT ST","STE 401","BEVERLY","MA","01915","2026-01-05","$1,500.00","COMPLIANCE CONSULTING","","","","","SB17.1100869",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783924","","RED CURVE SOLUTIONS LLC","138 CONANT ST","STE 401","BEVERLY","MA","01915","2026-01-05","$45.61","DATA PROCESSING SERVICES","","","","","SB17.1107492",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783925","","RED CURVE SOLUTIONS LLC","138 CONANT ST","STE 401","BEVERLY","MA","01915","2026-02-02","$1,500.00","COMPLIANCE CONSULTING","","","","","SB17.1108433",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783925","","SIGN AND BANNER TEXAS","1103 MAIN STREET","","BASTROP","TX","78602","2026-01-13","$1,299.00","COLLATERAL: SIGNS","","","","","SB17.1110180",""
"C00908921","GARY TAYLOR FOR CONGRESS","H6TX21251","TAYLOR, GARY FRANK","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601269794178104","","TEXAS DEMOCRATIC PARTY BALLOT FILING FEE","PO BOX 15707","","AUSTIN","TX","78761","2025-11-13","$3,125.00","TEXAS BALLOT FILING FEE","","","","","SB17.4132",""
"C00917823","WHEELER FOR CONGRESS","H6TX21319","WHEELER, MIKE","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603049837888762","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","22219","2025-09-04","$6.15","MERCHANT FEES","","","","","SB17.1083681",""
"C00917823","WHEELER FOR CONGRESS","H6TX21319","WHEELER, MIKE","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603049837888762","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","22219","2025-09-18","$10.25","MERCHANT FEES","","","","","SB17.1085426",""
"C00917823","WHEELER FOR CONGRESS","H6TX21319","WHEELER, MIKE","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603049837888763","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","22219","2025-09-25","$5.99","MERCHANT FEES","","","","","SB17.1087177",""
"C00917823","WHEELER FOR CONGRESS","H6TX21319","WHEELER, MIKE","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603049837888763","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","22219","2025-09-29","$24.61","MERCHANT FEES","","","","","SB17.1087178",""
"C00917823","WHEELER FOR CONGRESS","H6TX21319","WHEELER, MIKE","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603049837888764","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","22219","2025-09-30","$60.30","MERCHANT FEES","","","","","SB17.1087179",""
"C00917823","WHEELER FOR CONGRESS","H6TX21319","WHEELER, MIKE","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603049837888763","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","22219","2025-09-19","$30.76","MERCHANT FEES","","","","","SB17.1086028",""
"C00917823","WHEELER FOR CONGRESS","H6TX21319","WHEELER, MIKE","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202603049837888762","","MOORE, KATHY","106 WILD HORSE DR","","BOERNE","TX","78006","2025-10-14","$471.43","IN-KIND: EVENT EXPENSE: CATERING","","","","","SB17.1090225",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783925","","TAYLOR PRINT IMPRESSIONS","1725 ROE CREST DRIVE","","NORTH MANKATO","MN","56003","2026-02-04","$7,424.22","POSTAGE EXPENSE","","","","","SB17.1116145",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783926","","THE HERRIES GROUP, LLC","3 COTTONDALE ROAD","","THE HILLS","TX","78738","2026-01-05","$3,000.00","FUNDRAISING CONSULTING","","","","","SB17.1100610",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783926","","THE HERRIES GROUP, LLC","3 COTTONDALE ROAD","","THE HILLS","TX","78738","2026-01-22","$9,294.00","FUNDRAISING CONSULTING","","","","","SB17.1111012",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783926","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-02","$12.93","MERCHANT FEES","","","","","SB17.1107629",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783927","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-05","$23.69","MERCHANT FEES","","","","","SB17.1108080",""
"C00922344","TREY TRAINOR FOR TEXAS","H6TX21376","TRAINOR, JAMES E III","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834783927","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","","ARLINGTON","VA","22219","2026-01-06","$91.19","MERCHANT FEES","","","","","SB17.1108603",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822031","","PRESTIGE PRINTING","8 BURWOOD LN","","SAN ANTONIO","TX","782167086","2026-01-30","$610.53","PRINTING AND CAMPAIGN ADVERTISING","","","","","500235157",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822031","","SPECTRUM WORKS PRINTING","7329 SOMERSET RD","","SAN ANTONIO","TX","782113746","2026-02-04","$947.19","PRINTING AND CAMPAIGN ADVERTISING","","","","","500235159",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822032","","SPINKS, MARTHA","419 STONEWOOD DR","","SAN ANTONIO","TX","782161625","2026-01-04","$65.72","IN KIND MEAL","","* IN-KIND RECEIVED","","","10151172I","10151172"
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822026","","3D SIGNS","7986 1ST ST","","SOMERSET","TX","780694471","2026-02-09","$500.00","PRINTING AND CAMPAIGN ADVERTISING","","","","","500235156",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822026","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2026-01-04","$19.15","ACTBLUE FEES","","","","","500235521",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822026","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2026-01-11","$109.04","ACTBLUE FEES","","","","","500235520",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822027","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2026-01-18","$456.75","ACTBLUE FEES","","","","","500235519",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822027","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2026-01-25","$296.80","ACTBLUE FEES","","","","","500235518",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822027","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2026-02-01","$653.61","ACTBLUE FEES","","","","","500235517",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822028","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2026-02-08","$311.93","ACTBLUE FEES","","","","","500235516",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822028","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2026-02-11","$91.92","ACTBLUE FEES","","","","","500235515",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822028","","BEXAR COUNTY DEMOCRATIC PARTY (ACTBLUE)","PO BOX 830894","","SAN ANTONIO","TX","782830894","2026-01-16","$500.00","POLTICAL CONTIRBUTION","","","","","500235147",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822029","","COBALT COMPLIANCE","2614 ARLENE PARK","","SAN ANTONIO","TX","782512548","2026-02-09","$2,500.00","COMPLIANCE CONSULTING","","","","","500235133",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822029","","HOOK, KRISTIN","PO BOX 17073","","SAN ANTONIO","TX","782170073","2026-02-04","$1,417.77","REIMBURSEMENT FOR EXPENDITURES FROM PERSONAL FUNDS","","","","","500235523",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822029","","PHONEBURNER","1968 S COAST HWY","STE 1800","LAGUNA BEACH","CA","926513681","2025-12-13","$207.87","SOFTWARE SUBSCRIPTION","X","* SOFTWARE SUBSCRIPTION","","","500236062","500235523"
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822030","","JENNIFER PHIPPS-FORD","3022 QUAKERTOWN DR","","SAN ANTONIO","TX","782303466","2026-01-14","$4,000.00","GENERAL CONSULTING","","","","","500235152",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822030","","JENNIFER PHIPPS-FORD","3022 QUAKERTOWN DR","","SAN ANTONIO","TX","782303466","2026-02-04","$4,000.00","GENERAL CONSULTING","","","","","500235151",""
"C00929703","DR. KRISTIN HOOK FOR CONGRESS","H4TX21108","HOOK, KRISTIN A DR.","2026","H","TX","21","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834822030","","JUVEN CAPITOL STRATEGIES","2910 GEORGIA AVE NW","APT 301","WASHINGTON","DC","200014842","2026-02-04","$2,295.00","GENERAL CONSULTING","","","","","500235153",""
