com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775737","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","701121251","2025-12-09","$50.60","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC3F9B5B691724236856",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775737","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","701121251","2025-12-16","$201.80","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC89C434863D94047965",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775738","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","701121251","2025-12-23","$4.30","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B64E420C16C8448FCB7B",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775738","","ANEDOT","1340 POYDRAS ST","","NEW ORLEANS","LA","701121251","2025-12-30","$4.30","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA58F3941D8E044F383B",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775738","","ARISTOTLE INTERNATIONAL, INC.","205 PENNSYLVANIA AVE. SE","","WASHINGTON","DC","200031164","2025-10-27","$2,558.40","SOFTWARE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","B13B849B3819E4274BB0",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775739","","ARISTOTLE INTERNATIONAL, INC.","205 PENNSYLVANIA AVE. SE","","WASHINGTON","DC","200031164","2025-12-31","$2,558.40","SOFTWARE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","B615CEA3057EB4802B88",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775739","","CATALYST ADVISORS GROUP","1108 LAVACA ST","110-506","AUSTIN","TX","787012118","2025-12-22","$2,500.00","CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B0F1D90152AB74500906",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775739","","CATALYST ADVISORS GROUP","1108 LAVACA ST","110-506","AUSTIN","TX","787012118","2025-12-22","$7,500.00","CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B6524AA7748034A4DB56",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775740","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-10-01","$3,275.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B2576FC0D85F340B7A8E",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775740","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-10-07","$105.55","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B742476C6AB3E494D979",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775740","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-10-22","$13.75","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BFE804568B243402BA8C",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775741","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-10-27","$2,275.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B0864BEAC06B44F4E9FF",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775741","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-10-28","$7.63","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BFEE91CBD1F8741559EB",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775741","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-11-04","$5.00","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB6D1BE2396AA4FF8A0B",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775742","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-11-10","$5.00","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B08DDB1877BDE4974A96",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775746","","LEWS PATIO AND GRILL","101 CLUB DR","","FLORESVILLE","TX","781141642","2025-11-12","$200.00","CATERING","","","007","Campaign Event Expenses","B337BF55A411C456691F",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775747","","LEX POLITICA PLLC","7415 SOUTHWEST PKWY","BLDG 6","AUSTIN","TX","787357827","2025-10-27","$3,937.50","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B26F077881E354455835",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775747","","LEX POLITICA PLLC","7415 SOUTHWEST PKWY","BLDG 6","AUSTIN","TX","787357827","2025-12-24","$187.50","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BC11F0D64DF6340EEBAA",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775747","","LILLY AND COMPANY","1005 CONGRESS AVE","STE 400","AUSTIN","TX","787012469","2025-12-22","$6,635.99","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","BA400479E31B84FDEA26",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775748","","PELICAN CAMPAIGNS","PO BOX 26326","","AUSTIN","TX","787550326","2025-12-22","$2,706.25","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BE28C628E2B07430A992",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775748","","PELICAN CAMPAIGNS","PO BOX 26326","","AUSTIN","TX","787550326","2025-12-22","$1,236.64","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BAAEABC3B016946C989F",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775748","","PELICAN CAMPAIGNS","PO BOX 26326","","AUSTIN","TX","787550326","2025-12-22","$150.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BBA7EBB256AA94D369C5",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775749","","PELICAN CAMPAIGNS","PO BOX 26326","","AUSTIN","TX","787550326","2025-12-22","$3,125.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BD6F5930D3CAE458C901",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775749","","PELICAN CAMPAIGNS","PO BOX 26326","","AUSTIN","TX","787550326","2025-12-22","$1,679.17","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B9BF627AB83DA4FFB9E3",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775756","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-10-27","$1,314.66","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B77E15171DF8D49E1997","B65994BE3D348476F9B1"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775757","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-10-27","$92.60","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B1D7876F13A08476EB55","B65994BE3D348476F9B1"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775757","","TAILWINDS POLITICAL","1300 17TH ST N","","ARLINGTON","VA","222093803","2025-10-27","$9.51","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B32154EC265BE4F88ABD","B65994BE3D348476F9B1"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775757","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-11-03","$2,267.41","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B5E4C2B0A5FA64E0886B",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775758","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-11-03","$2,126.43","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BA03EBE8BC5ED415697F","B5E4C2B0A5FA64E0886B"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775758","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-11-03","$127.07","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BF6B573C5B32B4EF0A41","B5E4C2B0A5FA64E0886B"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775758","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-11-03","$13.91","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B3131054DEB72496F8B7","B5E4C2B0A5FA64E0886B"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775759","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-11-10","$12,894.26","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BCD5EEE0617E74E379DF",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775759","","TAILWINDS POLITICAL","1300 17TH ST N","","ARLINGTON","VA","222093803","2025-11-10","$4,384.29","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B63403BFC06224BE7BB2","BCD5EEE0617E74E379DF"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775759","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-11-10","$619.78","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B61985C7078294DA4817","BCD5EEE0617E74E379DF"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775760","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","STE 201","ST THOMAS","VI","008021311","2025-11-10","$994.02","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B839BA14CDCE04565827","BCD5EEE0617E74E379DF"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775760","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-11-10","$6,833.18","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BEF9FBC408DBA4260BD0","BCD5EEE0617E74E379DF"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775760","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-11-10","$62.99","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B5CE4BFCE550D4E50BEF","BCD5EEE0617E74E379DF"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775766","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-01","$23.15","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B8AD2D805FFD4431D8C1","B7CBCAA3F5B3441D2AE8"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775767","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-12-01","$102.64","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B81D1F4DA0F84496AAE9","B7CBCAA3F5B3441D2AE8"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775767","","TAILWINDS POLITICAL","1300 17TH ST N","","ARLINGTON","VA","222093803","2025-12-01","$3,675.71","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B627E91791F014F7BB85","B7CBCAA3F5B3441D2AE8"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775767","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","STE 201","ST THOMAS","VI","008021311","2025-12-01","-$31.61","CREDIT E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B7DA87BDB189C4F9D9D2","B7CBCAA3F5B3441D2AE8"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775768","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-12-08","$5,134.71","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BD0797B8AE10C4C10B6D",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775768","","TAILWINDS POLITICAL","1300 17TH ST N","","ARLINGTON","VA","222093803","2025-12-08","$1,946.67","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BA3C7060D4B0B4975B82","BD0797B8AE10C4C10B6D"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775768","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-08","$26.50","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BA1B6D6E701514857A28","BD0797B8AE10C4C10B6D"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775769","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-12-08","$582.87","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B82F353B445F44A87A3E","BD0797B8AE10C4C10B6D"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775769","","O2M DIGITAL","815 BRAZOS ST","STE 500","AUSTIN","TX","787012509","2025-12-08","$2,260.41","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B4515599F14A1403880F","BD0797B8AE10C4C10B6D"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775776","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-12-30","$723.26","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BF0C7D05335ED493A87B","B28645E87F621495CB8C"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775776","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-12-31","$1,839.57","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B1FF477C6022D4D33900",""
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775776","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-12-31","$124.20","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BAC6DCBD7FB294F0FB99","B1FF477C6022D4D33900"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775777","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-31","$10.63","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B64E95B56E4A842EEB8C","B1FF477C6022D4D33900"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775777","","TAILWINDS POLITICAL","1300 17TH ST N","","ARLINGTON","VA","222093803","2025-12-31","$1,319.35","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B6C2A07E1E8654364A32","B1FF477C6022D4D33900"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775777","","WINRED TECHNICAL SERVICES","4250 FAIRFAX DR","STE 600","ARLINGTON","VA","222031665","2025-12-31","$385.39","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B7CC8662B4004461EB97","B1FF477C6022D4D33900"
"C00917617","JOHN LUJAN FOR CONGRESS","H6TX35053","LUJAN, JOHN","2026","H","TX","35","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794775778","","FLETCHER, HAROLD","9664 TROON CT","","LAKELAND","FL","338104358","2025-11-24","$1,928.50","REFUND: REFUND OF CONTRIBUTION","","","010","Refunds of Contributions","B7F0A7D0989274853B96",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791099381","","ANEDOT INC","1340 POYDRAS ST","","NEW ORLEANS","LA","70112","2025-07-07","$132.30","CREDIT CARD PROCESSING FEES","","","","","B558B057AEF35456FAF3",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791099381","","ARISTOTLE INTERNATIONAL","205 PENNSYLVANIA AVE. SE","","WASHINGTON","DC","200031164","2025-07-07","$1,800.00","COMPLIANCE DATABASE","","","","","BB101AEFC4F0843D9A45",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791099381","","ARISTOTLE INTERNATIONAL","205 PENNSYLVANIA AVE. SE","","WASHINGTON","DC","200031164","2025-09-18","$1,800.00","COMPLIANCE DATABASE","","","","","BC28A2B19DA8D49DF804",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791099382","","BELIEVE MEDIA","41898 BENINGBROUGH PL","","LEESBURG","VA","201767642","2025-07-31","$.91","LIST RENTAL","","","","","B831DABD6A9934657B80",""
"C00857433","COMMANDER JAY FURMAN FOR CONGRESS","H4TX28129","FURMAN, JAY COMMANDER","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791099382","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2025-07-31","$463.56","LIST RENTAL","","","","","B88A9551729114BE681F",""
