com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323423","","HOME DEPOT","5605 W. WACO DR","","WACO","TX","767105753","2026-01-24","$1,330.44","SIGN MATERIALS","","","001","Administrative/Salary/Overhead Expenses ","BE03B8345BCFC47A589C",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323423","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","708844314","2026-01-28","$459.74","PROCESSING FEE","","","003","Solicitation and Fundraising Expenses ","B6E136D5D27CE4717949",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323424","","U.S. TREASURY","999 E STREET NW","","WASHINGTON","DC","204630001","2026-01-30","$42.00","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","BEBC5F0DF25D044DAB3B",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323424","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","708844314","2026-01-31","$6,004.30","PROCESSING FEE","","","003","Solicitation and Fundraising Expenses ","B63418AC3D39B4283BDE",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323424","","AT&T MOBILITY","PO BOX 537104","","ATLANTA","GA","303537104","2026-02-04","$186.78","PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","B92BC667ABE0849B8BD8",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085424","","AMERICAN PRINTING AND MAILING","1606 HEADWAY CIRCLE","","AUSTIN","TX","78754","2026-02-20","$1,939.52","PRINT MEDIA ADRVERTISING","","","004","Advertising Expenses ","SB17.4254",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085424","","AMERICAN PRINTING AND MAILING","1606 HEADWAY CIRCLE","","AUSTIN","TX","78754","2026-02-27","$408.49","PRINT MEDIA ADVERTISING","","","004","Advertising Expenses ","SB17.4255",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085425","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-12","$60.00","FACEBOOK ADVERTISING","","","004","Advertising Expenses ","SB17.4237",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085425","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-17","$65.00","FACEBOOK ADVRTISING","","","004","Advertising Expenses ","SB17.4238",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085425","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-17","$70.00","FACEBOOK ADVRTISING","","","004","Advertising Expenses ","SB17.4239",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085426","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-17","$75.00","FACEBOOK ADVRTISING","","","004","Advertising Expenses ","SB17.4240",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085426","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-18","$31.99","FACEBOOK ADVRTISING","","","004","Advertising Expenses ","SB17.4241",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085426","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-20","$81.00","FACEBOOK ADVRTISING","","","004","Advertising Expenses ","SB17.4243",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085427","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-23","$81.00","FACEBOOK ADVRTISING","","","","","SB17.4242",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085427","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-23","$81.00","FACEBOOK ADVRTISING","","","004","Advertising Expenses ","SB17.4244",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085427","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-28","$215.00","FACEBOOK ADVRTISING","","","004","Advertising Expenses ","SB17.4245",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323419","","TEXAS TAPE AND LABEL","PO BOX 365","","WACO","TX","767030365","2026-01-15","$1,082.50","SIGNS","","","004","Advertising Expenses ","BBE24DD8396DE41F0A6C",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323419","","ROBERTSON COUNTY REPUBLICAN PARTY","POB 214 HEARNE","","HEARNE","TX","778590214","2026-01-16","$500.00","EVENT SPONSOR","","","004","Advertising Expenses ","BF1F2EEF4F3114552A81",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323419","","TRACTOR SUPPLY COMPANY","300 N VALLEY MILLS DR","SUITE A","WACO","TX","767107052","2026-01-16","$1,353.00","SIGN MATERIALS","","","001","Administrative/Salary/Overhead Expenses ","BC2B81657A4AC4A258F1",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323420","","LOWE'S","201 NORTH NEW ROAD","","WACO","TX","767106931","2026-01-17","$1,234.89","YARD SIGN BUILDING MATERIAL","","","004","Advertising Expenses ","B4104B3FE4A3447FA8AE",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323420","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2026-01-20","$448.35","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B73D20C4B8AF943F99B8",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085428","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-03-02","$215.00","FACEBOOK ADVRTISING","","","004","Advertising Expenses ","SB17.4248",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085428","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-03-02","$215.00","FACEBOOK ADVRTISING","","","004","Advertising Expenses ","SB17.4249",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085428","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-03-19","$21.59","FACEBOOK ADVRTISING","","","004","Advertising Expenses ","SB17.4250",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085429","","SHEPARD, CASEY MR.","204 TRAILVIEW DR.","","WACO","TX","76712","2026-02-24","$9.46","TRAVEL EXPENSES","","","002","Travel Expenses","SB17.4256",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604159863085424","","AMERICAN PRINTING AND MAILING","1606 HEADWAY CIRCLE","","AUSTIN","TX","78754","2026-02-20","$387.88","PRINT MEDIA ADVERTISING","","","004","Advertising Expenses ","SB17.4253",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323413","","T-MOBILE","6342 GASTON AVENUE","","DALLAS","TX","752143926","2025-11-25","$246.00","CELL PHONE UPGRADE","X","","001","Administrative/Salary/Overhead Expenses ","B1C3781738B3E41A785F","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323413","","GOOGLE G SUITE","1600 AMPHITHEATRE PARKWAY","","MOUNTAIN VIEW","CA","940431351","2025-12-01","$328.33","GOOGLE EMAIL","X","","001","Administrative/Salary/Overhead Expenses ","B99B1FE16380243CAB3F","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323414","","JIMMY JOHN'S","45 INDEPENDENCE AVE SW","","WASHINGTON","DC","202190001","2025-12-02","$24.71","MEETING MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B9DE32D338EB449C798A","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323414","","CONGRESSIONAL CLUB MUSEUM AND FOUNDATION","2001  NEW HAMPSHIRE AVENUE NW","","WASHINGTON","DC","200093414","2025-12-02","$135.00","SPEAKER EVENT","X","","001","Administrative/Salary/Overhead Expenses ","BA93E4AA3529D4ABBA25","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323414","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-12-03","$5.75","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B6F93E3278EDD4D5EAC9","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323415","","JIMMY JOHN'S","45 INDEPENDENCE AVE SW","","WASHINGTON","DC","202190001","2025-12-03","$122.34","EVENT EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B35EF33D9785E491DBA2","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323415","","CHICK-FIL-A","43 INDEPENDENCE AVENUE, SW","","WASHINGTON","DC","20001","2025-12-04","$493.63","CHIEF LUNCH","X","","001","Administrative/Salary/Overhead Expenses ","B84BDFC5BC81A4236AC0","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323415","","NINFA'S MEXICAN FOOD RESTAURANT","220 S 3RD ST","","WACO","TX","767012221","2025-12-04","$90.19","MEETING MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","BF11BD4513067402C88F","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323416","","LINK LETTER","","","","","","2026-01-12","$20,000.00","CAMPAIGN MATERIAL","","","001","Administrative/Salary/Overhead Expenses ","B3D8951A848F74937BD5",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323416","","T-MOBILE","6342 GASTON AVENUE","","DALLAS","TX","752143926","2026-01-12","$83.23","PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","B7B57AF65955A44BABA1",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323416","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2026-01-14","$752.19","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B6FD6DBCBEE1644E6B01",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323417","","IDEAL SELF STORAGE","1312 N NEW RD","","WACO","TX","767104800","2025-12-01","$242.00","CAMPAIGN STORAGE","X","","001","Administrative/Salary/Overhead Expenses ","B6C93CCBFA1394539A92","B6FD6DBCBEE1644E6B01"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323417","","ARISTOTLE INTERNATIONAL, INC.","205  PENNSYLVANIA AVENUE SE","","WASHINGTON","DC","200031164","2025-12-01","$91.95","SOFTWARE SUPPORT","X","","001","Administrative/Salary/Overhead Expenses ","B608DAFFB29974D1DBF1","B6FD6DBCBEE1644E6B01"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323417","","JIMMY JOHN'S","45 INDEPENDENCE AVE SW","","WASHINGTON","DC","202190001","2025-12-09","$42.66","MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B9C97647DC42840039DE","B6FD6DBCBEE1644E6B01"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323418","","SLOW RISE SLICE HOUSE","7608 WOODWAY DR","","WACO","TX","767123801","2025-12-13","$34.35","MEETING MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B3D43F038F3164BC5969","B6FD6DBCBEE1644E6B01"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323418","","PORTOFINO'S AUTHENTIC ITALIAN RESTAURANT","725 AUSTIN AVE","","WACO","TX","767012019","2025-12-22","$302.71","MEETING MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","BAE2C5A286160445194B","B6FD6DBCBEE1644E6B01"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323418","","APPLE STORE","3101 KNOX STREET","","DALLAS","TX","752054029","2025-12-22","$29.99","STORAGE","X","","001","Administrative/Salary/Overhead Expenses ","B8BEED843A49A4564960","B6FD6DBCBEE1644E6B01"
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790717911","","MITCHELL, JAMES GORDON GORDON","2250 DOUBLE CREEK DRIVE","P.O. BOX 5074","ROUND ROCK","TX","78664","2025-06-25","$4,028.71","MILEAGE REIMBURSEMENT FOR CAMPAIGN TRAVEL (6,013 MILES @ $0.67/MILE, JUNE-SEPT 2025)","","","002","Travel Expenses","SB17.4121",""
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790717911","","NEXT DAY FLYERS","8000 HASKELL AVE","","VAN NUYS","CA","90025","2025-07-25","$286.67","CAMPAIGN BUSINES CARDS","","","","","SB17.4130",""
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790717911","","RIVER CITY SCREENPRINTING & EMBROIDERY","1705 S. IH 35","","SAN MARCOS","TX","78666","2025-07-22","$209.29","CAMPAIGN LOGO EMBROIDERY","","","","","SB17.4128",""
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510089790717912","","UENI LTD.","5TH FLOOR, 86-90 PAUL STREET","EC2A 4NE","LONDON, UNITED KINGDOM","ZZ","00000","2025-09-04","$44.00","WEBSITE HOSTING SERVICE - MONTHLY","","","","","SB17.4133",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442131","","LATEXO ISD","P.O. BOX 975 LATEXO","","LATEXO","TX","758490975","2025-05-02","$1,000.00","DONATION - MATH TEAM","","","012","Donations","B75DF08EC481445F1925",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442127","C00818955","LAWLER FOR NY-17","PO BOX 30844","","BETHESDA","MD","208240844","2025-04-07","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B4633A970EB914932B9D",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442127","C00540617","FRIENDS OF DAVID SCHWEIKERT","8175 E EVANS RD","UNIT 13176","SCOTTSDALE","AZ","852674907","2025-04-08","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","BC074F965F92648CFB5B",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442128","C00558825","MILLER-MEEKS FOR CONGRESS","PO BOX 33","","OTTUMWA","IA","525010033","2025-04-08","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B18EA9A4A0BD84476B59",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442128","C00798645","CISCOMANI FOR AZ-06","PO BOX 30844","","BETHESDA","MD","208240844","2025-04-09","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","BF92318578E1444D6B00",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442128","C00803502","JOHN JAMES FOR CONGRESS, INC.","P.O. BOX 628","","SAINT CLAIR SHORES","MI","480800628","2025-04-09","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B89870AFC96DA4837998",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442129","C00852137","ROB FOR PA","11 DOCK ST","UNIT 971","PITTSTON","PA","186406228","2025-04-10","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B9C2FDA0190EA451C979",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442129","C00793976","TOM BARRETT FOR CONGRESS","PO BOX 15221","","LANSING","MI","489015221","2025-04-10","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B5EF059B019DF430894A",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442129","C00776120","KIGGANS FOR CONGRESS","P.O. BOX 5042","","VIRGINIA BEACH","VA","234710042","2025-04-11","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","BB5414BB7116845519F5",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442130","C00846501","MACKENZIE FOR CONGRESS COMMITTEE","PO BOX 747","","EMMAUS","PA","180490747","2025-04-11","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","BFB30EDF296ED4FDA95F",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442130","C00499392","VALADAO FOR CONGRESS","504  VAN NESS AVENUE","","FRESNO","CA","937212924","2025-04-14","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B927E78C1CEA74A0BBB1",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","21","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442130","C00857805","GABE EVANS FOR CONGRESS","228 S WASHINGTON ST","STE 115","ALEXANDRIA","VA","223145404","2025-04-16","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B9C94F66AE0B74DBEB79",""
