com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808012","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-03","$31.04","FUNDRAISING FEES","","","","","SB17.1052556",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808012","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-04","$85.43","FUNDRAISING FEES","","","","","SB17.1052911",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808012","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-05","$211.67","FUNDRAISING FEES","","","","","SB17.1053214",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808013","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-06","$22.12","FUNDRAISING FEES","","","","","SB17.1053453",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808013","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-07","$128.91","FUNDRAISING FEES","","","","","SB17.1053645",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808013","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-10","$37.02","FUNDRAISING FEES","","","","","SB17.1053898",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808014","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-11","$46.52","FUNDRAISING FEES","","","","","SB17.1054089",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808014","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-12","$510.95","FUNDRAISING FEES","","","","","SB17.1054316",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808014","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-13","$10.61","FUNDRAISING FEES","","","","","SB17.1054507",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808015","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-14","$1.38","FUNDRAISING FEES","","","","","SB17.1054724",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808015","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-17","$41.16","FUNDRAISING FEES","","","","","SB17.1054889",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808015","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-18","$37.76","FUNDRAISING FEES","","","","","SB17.1055130",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808016","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-19","$200.51","FUNDRAISING FEES","","","","","SB17.1055273",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808016","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-20","$168.30","FUNDRAISING FEES","","","","","SB17.1055453",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808016","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-21","$76.48","FUNDRAISING FEES","","","","","SB17.1055634",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808017","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-24","$9.79","FUNDRAISING FEES","","","","","SB17.1055867",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808017","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-25","$61.26","FUNDRAISING FEES","","","","","SB17.1056080",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808017","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-26","$263.72","FUNDRAISING FEES","","","","","SB17.1056305",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808018","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-27","$362.61","FUNDRAISING FEES","","","","","SB17.1056541",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808018","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-28","$124.21","FUNDRAISING FEES","","","","","SB17.1056736",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808018","","MAWCO LLC","918 WHIRLWAY DR","","UNION","KY","41091","2025-03-31","$193.88","FUNDRAISING FEES","","","","","SB17.1056928",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808019","","MOSLEY, STERLING","P.O. BOX 827","","ARLINGTON","VA","22216","2025-01-09","$711.85","TRAVEL EXPENSE REIMBURSEMENT: SEE ITEMIZATION(S) IF REQUIRED","","","","","SB17.1045095",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808019","","COSTCO","P.O. BOX 34331","","SEATTLE","WA","98124","2025-01-02","$557.66","CATERING SERVICES","X","","","","SB17.1045095.1","SB17.1045095"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808019","","WALMART","1300 SE 8TH ST","# 8050","BENTONVILLE","AR","72712","2025-01-02","$154.19","CATERING SERVICES","X","","","","SB17.1045095.3","SB17.1045095"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755808020","","MOSLEY, STERLING","P.O. BOX 827","","ARLINGTON","VA","22216","2025-01-15","$88.39","TRAVEL EXPENSE REIMBURSEMENT: SEE ITEMIZATION(S) IF REQUIRED","","","","","SB17.1045966",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807977","","RAYBURN CAFE","358 FORD HOUSE OFFICE BLG","","WASHINTON","DC","20515","2025-02-11","$137.25","MEETING EXPENSE: MEALS","X","","","","SB17.1051573.18","SB17.1051573"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807977","","RAYBURN CAFE","358 FORD HOUSE OFFICE BLG","","WASHINTON","DC","20515","2025-02-11","$137.25","MEETING EXPENSE: MEALS","X","","","","SB17.1051573.19","SB17.1051573"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807977","","RAYBURN CAFE","358 FORD HOUSE OFFICE BLG","","WASHINTON","DC","20515","2025-02-11","$137.25","MEETING EXPENSE: MEALS","X","","","","SB17.1051573.20","SB17.1051573"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807978","","RAYBURN CAFE","358 FORD HOUSE OFFICE BLG","","WASHINTON","DC","20515","2025-02-11","$137.25","MEETING EXPENSE: MEALS","X","","","","SB17.1051573.21","SB17.1051573"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807978","","REPUBLICAN CONGRESSIONAL SPOUSES","432 NEW JERSEY AVE SE","","WASHINGTON","DC","20003","2025-01-29","$40.00","MEMBERSHIP FEE","X","","","","SB17.1051573.22","SB17.1051573"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807978","","APEX STRATEGIES LLC","907 CHURCH STREET","","ALEXANDRIA","VA","22314","2025-01-29","$46.98","FUNDRAISING FEES","","","","","SB17.1048008",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807979","","AXIOM","800 W 47TH ST","STE 200","KANSAS CITY","MO","64112","2025-01-14","$829.78","STRATEGY CONSULTING & EXPENSES","","","","","SB17.1044070",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807979","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLAZA","SUITE 201 PMB 927","ST. THOMAS","VI","00802","2025-01-29","$85.27","FUNDRAISING FEES","","","","","SB17.1047997",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807979","","BLITZ DIGITAL GROUP","20130 LAKEVIEW CENTER PLAZA","","ASHBURN","VA","20147","2025-02-19","$94.50","FUNDRAISING FEES","","","","","SB17.1051104",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807980","","BLITZ DIGITAL GROUP","20130 LAKEVIEW CENTER PLAZA","","ASHBURN","VA","20147","2025-02-20","$29.14","FUNDRAISING FEES","","","","","SB17.1051323",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807980","","BLITZ DIGITAL GROUP","20130 LAKEVIEW CENTER PLAZA","","ASHBURN","VA","20147","2025-02-26","$.80","FUNDRAISING FEES","","","","","SB17.1052013",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807980","","DJD CREATIVE LLC","6700 WOODLANDS PKWY","STE 230-#309","THE WOODLANDS","TX","77382","2025-03-17","$961.98","LIST RENTAL","","","","","SB17.1054908",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807981","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-02-13","$104.72","FUNDRAISING FEES","","","","","SB17.1050498",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807981","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-02-14","$23.04","FUNDRAISING FEES","","","","","SB17.1050678",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807981","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-02-20","$29.92","FUNDRAISING FEES","","","","","SB17.1051324",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807982","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-02-24","$8.00","FUNDRAISING FEES","","","","","SB17.1051689",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807982","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2025-02-13","$.83","FUNDRAISING FEES","","","","","SB17.1050497",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807982","","FRONTLINE STRATEGIES LLC","4 HOLLY LN","","MOHNTON","PA","19540","2025-02-14","$20.32","FUNDRAISING FEES","","","","","SB17.1050676",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807983","","FUNDRAISING INC.","800 W 47TH ST STE 200","","KANSAS CITY","MO","64112","2025-01-14","$2,156.06","FUNDRAISING CONSULTING EXPENSES","","","","","SB17.1044074",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807983","","FUNDRAISING INC.","800 W 47TH ST STE 200","","KANSAS CITY","MO","64112","2025-03-04","$5,400.00","FUNDRAISING CONSULTING","","","","","SB17.1048859",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807983","","GILL, BRANDON","P.O. BOX 827","","ARLINGTON","VA","22216","2025-02-10","$2,197.88","TRAVEL EXPENSE REIMBURSEMENT: SEE ITEMIZATION(S) IF REQUIRED","","","","","SB17.1049845",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807984","","AMERICAN AIRLINES","1 SKYVIEW DR","","FORT WORTH","TX","76155","2025-01-27","$40.00","TRAVEL: BAGGAGE FEE","X","","","","SB17.1049845.1","SB17.1049845"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807984","","AMERICAN AIRLINES","1 SKYVIEW DR","","FORT WORTH","TX","76155","2025-01-28","$20.00","TRAVEL: WIFI","X","","","","SB17.1049845.2","SB17.1049845"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807984","","AMERICAN AIRLINES","1 SKYVIEW DR","","FORT WORTH","TX","76155","2025-01-28","$20.00","TRAVEL: WIFI","X","","","","SB17.1049845.3","SB17.1049845"
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755807985","","AMERICAN AIRLINES","1 SKYVIEW DR","","FORT WORTH","TX","76155","2025-01-30","$20.00","TRAVEL: WIFI","X","","","","SB17.1049845.4","SB17.1049845"
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707352","","GRASSROOTS ANALYTICS, INC.","806 7TH ST NW, STE 3","","WASHINGTON","DC","20001","2025-09-22","$443.83","ENHANCE FUNDRAISING EFFECTIVENESS (AUGUST)","","","003","Solicitation and Fundraising Expenses ","SB17.9808",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707348","","ACTION NETWORK","1310 L STREET NW, SUITE 500","","WASHINGTON","DC","20005","2025-08-14","$475.00","PLATFORM FOR FUNDRAISING EMAILS","","","003","Solicitation and Fundraising Expenses ","SB17.9753",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707349","","ACTION NETWORK","1310 L STREET NW, SUITE 500","","WASHINGTON","DC","20005","2025-09-15","$485.00","PLATFORM FOR FUNDRAISING EMAILS","","","003","Solicitation and Fundraising Expenses ","SB17.9803",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707349","","C2G STRATEGIES. L.L.C.","6900 VIRGINIA PKWY","","MCKINNEY","TX","75071","2025-07-07","$4,062.50","EMAIL FUNDRAISING SERVICES","","","003","Solicitation and Fundraising Expenses ","SB17.7988",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707349","","C2G STRATEGIES. L.L.C.","6900 VIRGINIA PKWY","","MCKINNEY","TX","75071","2025-08-05","$4,359.75","EMAIL FUNDRAISING SERVICES","","","003","Solicitation and Fundraising Expenses ","SB17.9740",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707354","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVENUE","","LANSING","MI","48910","2025-08-05","$2,000.00","AUGUST SALARY FOR CAMPAIGN ASSISTANT","","","001","Administrative/Salary/Overhead Expenses ","SB17.9736",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707355","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVENUE","","LANSING","MI","48910","2025-08-05","$400.00","DIGITAL ADVERTIISNG FEE","","","004","Advertising Expenses ","SB17.9738",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707355","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVENUE","","LANSING","MI","48910","2025-08-18","$441.95","TEXTING FEE FOR FUNDRAISING","","","003","Solicitation and Fundraising Expenses ","SB17.9754",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707355","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVENUE","","LANSING","MI","48910","2025-09-03","$2,000.00","SEPTEMBER SALARY FOR CAMPAIGN ASSISTANT","","","001","Administrative/Salary/Overhead Expenses ","SB17.9781",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707356","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVENUE","","LANSING","MI","48910","2025-09-03","$400.00","DIGITAL ADVERTISING FEE","","","004","Advertising Expenses ","SB17.9783",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707356","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVENUE","","LANSING","MI","48910","2025-09-03","$489.08","TEXTING FEE FOR FUNDRAISING","","","003","Solicitation and Fundraising Expenses ","SB17.9785",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707356","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVENUE","","LANSING","MI","48910","2025-09-08","$500.00","SEPTEMBER SALARY INCREASE FOR CAMPAIGN ASSISTANT","","","001","Administrative/Salary/Overhead Expenses ","SB17.9793",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707357","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVENUE","","LANSING","MI","48910","2025-09-22","$482.60","TEXTING FEE FOR FUNDRAISING","","","003","Solicitation and Fundraising Expenses ","SB17.9810",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707357","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVENUE","","LANSING","MI","48910","2025-09-22","$1,956.00","MERCHANDISE FOR FUNDRAISING / LAUNCH","","","004","Advertising Expenses ","SB17.9812",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707357","","NORTH COMPASS POLITICAL LLC","405 WEST GREENLAWN AVENUE","","LANSING","MI","48910","2025-09-23","$517.50","TEXT ADVERTISING CAMPAIGN LAUNCH","","","004","Advertising Expenses ","SB17.9819",""
"C00857821","LINEBERGER FOR US CONGRESS","H4TX26172","LINEBERGER, ERNEST ROBINSON III","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510079790707350","","C2G STRATEGIES. L.L.C.","6900 VIRGINIA PKWY","","MCKINNEY","TX","75071","2025-08-19","$3,500.00","EMAIL ADDRESS PURCHASE","","","003","Solicitation and Fundraising Expenses ","SB17.9756",""
