com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359767","","BUENROSTRO, MARCO","400 BREESPORT ST","","SAN ANTONIO","TX","782162603","2025-09-26","$1,350.00","EVENT GARNISHMENTS","","* IN-KIND RECEIVED","","","15415093I","15415093"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359767","","DE LUNA, REGINALDO","1354 THORPE LN","","SAN MARCOS","TX","786661354","2025-07-22","$1,823.25","CAMPAIGN CONSULTING","","","","","501011870",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359767","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2025-07-03","$19.95","CREDIT CARD PROCESSING FEE","","","","","501008767",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359768","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2025-07-03","$54.95","CREDIT CARD PROCESSING FEE","","","","","501008768",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359768","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2025-08-04","$54.95","CREDIT CARD PROCESSING FEE","","","","","501011807",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359768","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2025-08-04","$19.95","CREDIT CARD PROCESSING FEE","","","","","501011808",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359769","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2025-09-03","$54.95","CREDIT CARD PROCESSING FEE","","","","","501014559",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359769","","FIRST DATA USA","5565 GLENRIDGE CONNECTOR NE","STE 2000","ATLANTA","GA","303421651","2025-09-03","$29.95","CREDIT CARD PROCESSING FEE","","","","","501014560",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359769","","GLIDER GROUP","PO BOX 1406","","DEL RIO","TX","788411406","2025-08-08","$6,500.00","POLITICAL MANAGEMENT CONSULTING","","","","","501012905",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359770","","GLIDER GROUP","PO BOX 1406","","DEL RIO","TX","788411406","2025-09-03","$4,659.26","POLITICAL MANAGEMENT CONSULTING","","","","","501014557",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359770","","GOOD FIGHT POLITICAL INC.","1310 GATES PL","","SOUTH PASADENA","CA","910303623","2025-07-02","$126.40","TEXTING SERVICES","","","","","501008764",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359770","","GOOD FIGHT POLITICAL INC.","1310 GATES PL","","SOUTH PASADENA","CA","910303623","2025-08-06","$213.64","TEXTING SERVICES","","","","","501012904",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359721","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-07-20","$19.75","CREDIT CARD PROCESSING FEE","","","","","501010489",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359721","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-07-21","$15.00","CREDIT CARD PROCESSING FEE","","","","","501011059",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359737","","NANDO'S PERI-PERI","411 H ST NE","","WASHINGTON","DC","200024335","2025-07-11","$3.51","MEALS","X","*","","","501012314","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359737","","ONE PARKING","477 S ROSEMARY AVE","STE 325","WEST PALM BEACH","FL","334015798","2025-07-11","$10.00","PARKING","X","*","","","501012315","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359738","","PALENQUE GROUP","270 N LOOP 1604 E","STE 210","SAN ANTONIO","TX","782321270","2025-07-11","$37.18","MEALS","X","*","","","501017281","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359738","","PETE'S DINER","212 2ND ST SE","","WASHINGTON","DC","200031943","2025-07-11","$38.38","MEALS","X","*","","","501012286","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359779","","SOUTHWEST VOTER REGISTRATION EDUCATION PROJECT","1426 EL PASO ST","STE B","SAN ANTONIO","TX","782075508","2025-08-13","$500.00","CHARITABLE CONTRIBUTION","X","*","","","501017309","501021642"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359775","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-09-22","$5.00","BANK FEES","","","","","501016369",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359776","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-09-22","$15.00","BANK FEES","","","","","501016370",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359733","","DELTA AIRLINES","PO BOX 20706","","ATLANTA","GA","303206001","2025-07-11","$44.99","TRAVEL","X","*","","","501012302","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359734","","DELTA AIRLINES","PO BOX 20706","","ATLANTA","GA","303206001","2025-07-11","$416.48","TRAVEL","X","*","","","501012303","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359734","","EXTRA SPACE","1974 S ALAMO ST","","SAN ANTONIO","TX","782041603","2025-07-11","$155.00","STORAGE SERVICES","X","*","","","501012299","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359734","","GOOGLE, INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-07-11","$61.06","SOFTWARE","X","*","","","501011872","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359735","","LA CITY CAB LLC","7955 SAN FERNANDO RD","","SUN VALLEY","CA","913524614","2025-07-11","$70.08","TRAVEL","X","*","","","501012312","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359735","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-07-11","$14.82","TRAVEL","X","*","","","501011875","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359735","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-07-11","$13.13","TRAVEL","X","*","","","501012293","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359736","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-07-11","$17.09","TRAVEL","X","*","","","501012294","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359736","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-07-11","$56.89","TRAVEL","X","*","","","501012295","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359736","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-07-11","$8.99","TRAVEL","X","*","","","501012296","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359737","","NANDO'S PERI-PERI","411 H ST NE","","WASHINGTON","DC","200024335","2025-07-11","$63.82","MEALS","X","*","","","501012313","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359776","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-09-29","$15.00","BANK FEES","","","","","501017194",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359776","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-09-30","$15.00","BANK FEES","","","","","501017280",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359777","","NGP VAN, INC.","PO BOX 392264","","PITTSBURGH","PA","152519264","2025-07-17","$6,883.71","DATABASE SERVICES","","","","","501011052",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359777","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2025-07-01","$378.88","BOOKKEEPING SERVICES","","","","","501008769",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359777","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2025-07-31","$378.88","BOOKKEEPING SERVICES","","","","","501011806",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359778","","O&A HOLDINGS","14309 BROOK HOLLOW BLVD","","SAN ANTONIO","TX","782323805","2025-09-02","$378.88","BOOKKEEPING SERVICES","","","","","501014555",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359778","","SCHNEIDER, KATHERINE","1100 23RD ST NW","APT 405","WASHINGTON","DC","200371423","2025-07-01","$1,000.00","COMMUNICATIONS CONSULTING","","","","","501008762",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359779","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-08-13","$750.00","CREDIT CARD PAYMENT","","","","","501021642",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359779","C00641019","NORTHWEST DEMOCRATS","PO BOX 681911","","SAN ANTONIO","TX","782681911","2025-08-13","$250.00","POLITICAL CONTRIBUTION","X","*","","","501017288","501021642"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359760","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-09-09","$18.44","TRAVEL","X","*","","","501014580","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359760","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-09-09","$34.24","TRAVEL","X","*","","","501014581","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359760","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-09-09","$36.25","TRAVEL","X","*","","","501014582","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359761","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-09-09","$41.86","TRAVEL","X","*","","","501014583","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359738","","PICO DE GALLO","111 S LEONA ST","","SAN ANTONIO","TX","782074417","2025-07-11","$21.22","MEALS","X","*","","","501012285","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359739","","RODEO TRAVEL CENTER","109963 I-37","","PLEASANTON","TX","78064","2025-07-11","$39.48","MEALS","X","*","","","501012306","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359739","","SEASONS 52","255 E BASSE RD","STE 1400","SAN ANTONIO","TX","782098339","2025-07-11","$95.03","MEALS","X","*","","","501012316","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359739","","SOUTHWEST AIRLINES","1901 L ST NW","STE 640","WASHINGTON","DC","200363558","2025-07-11","$592.18","TRAVEL","X","*","","","501012284","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359740","","STARBUCKS","9722 GREAT HILLS TRL","","AUSTIN","TX","787597263","2025-07-11","$23.51","MEALS","X","*","","","501012287","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359740","","TACO CABANA","2627 NW LOOP 410","","SAN ANTONIO","TX","782305101","2025-07-11","$13.76","MEALS","X","*","","","501012288","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359740","","TED'S BULLETIN","1818 14TH ST NW","","WASHINGTON","DC","200094470","2025-07-11","$176.15","MEALS","X","*","","","501012317","501008766"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359751","","ALLIANZ GLOBAL ASSISTANCE","9950 MAYLAND DR","","RICHMOND","VA","232331463","2025-09-09","$39.70","INSURANCE","X","*","","","501014589","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359751","","ALLIANZ GLOBAL ASSISTANCE","9950 MAYLAND DR","","RICHMOND","VA","232331463","2025-09-09","$39.70","INSURANCE","X","*","","","501014590","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359752","","ALLIANZ GLOBAL ASSISTANCE","9950 MAYLAND DR","","RICHMOND","VA","232331463","2025-09-09","$39.70","INSURANCE","X","*","","","501014591","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359752","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-09-09","$32.65","TRAVEL","X","*","","","501014566","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359752","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-09-09","$32.65","TRAVEL","X","*","","","501014567","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359720","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-07-06","$145.45","CREDIT CARD PROCESSING FEE","","","","","501005515",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359720","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-07-13","$20.65","CREDIT CARD PROCESSING FEE","","","","","501008461",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359720","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","WEST SOMERVILLE","MA","021443132","2025-07-14","$15.00","CREDIT CARD PROCESSING FEE","","","","","501011058",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359761","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-09-09","$34.61","TRAVEL","X","*","","","501014584","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359761","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-09-09","$35.05","TRAVEL","X","*","","","501014585","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359762","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-09-09","$35.32","TRAVEL","X","*","","","501014586","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359762","","MESQUITE CREEK OUTFITTERS DEL RIO","800 S MAIN ST","","DEL RIO","TX","788405866","2025-09-09","$58.92","MEALS","X","*","","","501014599","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359762","","METROPOLIS PARKING","310 COMMERCE ST","","NASHVILLE","TN","372011805","2025-09-09","$18.99","PARKING","X","*","","","501014593","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359763","","PARADIES LAGARDERE","9800 AIRPORT BLVD","","SAN ANTONIO","TX","782164888","2025-09-09","$19.47","MEALS","X","*","","","501017802","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359763","","REGAL PANTRY","6447 CAMP BULLIS RD","","SAN ANTONIO","TX","782579715","2025-09-09","$83.84","MEALS","X","*","","","501014598","501014561"
