com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311433","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-11-14","$153.00","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","BC6F1F23275E9461A84D",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311434","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-11-14","$923.50","SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B1B41A200B7E74E02A14",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311434","","BAUER, WILLIAM","412 SUN VALLEY DRIVE","","VICTORIA","TX","779049651","2025-11-14","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B209292FB9F72473B8E7","B1B41A200B7E74E02A14"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311434","","LONGORIA, MARK","291 N MESQUITE DR","","VICTORIA","TX","779053844","2025-11-14","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B7BEC51F549F64568B48","B1B41A200B7E74E02A14"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311470","","CLOUD, MICHAEL","814 SANTA FE","","VICTORIA","TX","779043039","2025-12-16","$158.20","MILEAGE","X","","002","Travel Expenses","BDEB344A30EB74C29840","B88D0B52945D347C0914"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311471","","APPLE","10600 NORTH TANTAU AVENUE","","CUPERTINO","CA","95014","2025-12-16","$3,787.67","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B5343F769C6004C85813","B88D0B52945D347C0914"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311471","","ABIA PARKING - AUSTIN - TX","3600 PRESIDENTIAL BLVD","","AUSTIN","TX","787192359","2025-12-16","$210.00","PARKING EXPENSE","X","","002","Travel Expenses","BC6174274146F44CC8E6","B88D0B52945D347C0914"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311471","","FRONTLINE STRATEGIES LLC","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-12-16","$1,771.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B703FBD9FFFE044709BC",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311472","","FRONTLINE STRATEGIES LLC","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-12-16","$4,500.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B95B4C5852630406C9D3",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311472","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-12-22","$3,663.76","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BAD09F9639C764C7EB70",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311472","","FRONTLINE STRATEGIES AGENCY","4 HOLLY LN","","MOHNTON","PA","195408643","2025-12-22","$79.29","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B6549B0177FF54E1B9E1","BAD09F9639C764C7EB70"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311473","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-22","$3.84","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B0BDA774CDE754434AFA","BAD09F9639C764C7EB70"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311473","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-12-22","$231.08","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B4D28A0A8512941D8BA5","BAD09F9639C764C7EB70"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311473","","FRONTLINE STRATEGIES LLC","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-12-22","$3,349.55","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BC9C1EBE3BC23426884C","BAD09F9639C764C7EB70"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311474","","ANEDOT","5555 HILTON AVE STE 106","","BATON ROUGE","LA","708082597","2025-12-24","$8.06","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B0E37E9E20C6A400699E",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311474","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-24","$.53","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B9B26439A2B764FD5B15",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311474","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-12-30","$2,434.01","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BF935085BF9D74684A8C",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311475","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-30","$1.96","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B36ABBA378E8540B9BA0","BF935085BF9D74684A8C"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311457","","UNITED AIRLINES","233 S. WACKER DRIVE","","CHICAGO","IL","606067147","2025-11-18","$569.48","AIRFARE","X","","002","Travel Expenses","BA7F905773BC4437E8AF","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311457","","APPLE","10600 NORTH TANTAU AVENUE","","CUPERTINO","CA","95014","2025-11-19","$9.99","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B0925567DD4364721B68","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311458","","THE U.S. CAPITOL VISITOR CENTER","FIRST ST NE","","WASHINGTON","DC","205150001","2025-11-19","$105.00","SUPPORTER GIFTS","X","","006","Campaign Materials","BE793BC6886E64920AB0","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311458","","THE U.S. CAPITOL VISITOR CENTER","FIRST ST NE","","WASHINGTON","DC","205150001","2025-11-19","$280.00","SUPPORTER GIFTS","X","","006","Campaign Materials","BAC917D2CC4644377A27","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311458","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98109","2025-11-20","$10.81","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B5F802BD10E52485EB09","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311459","","HARRIS TEETER","3600 S GLEBE RD","SUITE W100","ARLINGTON","VA","22202","2025-11-20","$26.83","FOOD AND BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B01DD0F9F7C7F4BEFA7B","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311459","","DROPBOX","333 BRANNAN ST","","SAN FRANCISCO","CA","94107","2025-11-21","$212.13","SOFTWARE SERVICE","X","","001","Administrative/Salary/Overhead Expenses ","B3FEE27C9C7A54D44A4B","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311459","","UNITED AIRLINES","233 S. WACKER DRIVE","","CHICAGO","IL","606067147","2025-11-22","$8.00","AIRFARE FEE","X","","002","Travel Expenses","B26FB2A7461A7428D8D3","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311460","","UNITED AIRLINES","233 S. WACKER DRIVE","","CHICAGO","IL","606067147","2025-11-22","-$2.00","CREDIT - AIRFARE FEE","X","","002","Travel Expenses","B079228AF14E04E748F4","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311460","","HILTON HOTEL - FL","6001 DESTINATION PKWY","","ORLANDO","FL","328198117","2025-11-22","$313.01","LODGING EXPENSE","X","","002","Travel Expenses","BDBCAFD397A4944C8A3A","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311460","","APPLE","10600 NORTH TANTAU AVENUE","","CUPERTINO","CA","95014","2025-11-23","$7.57","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","BAA7173FC3F434BDF9CD","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311461","","APPLE","10600 NORTH TANTAU AVENUE","","CUPERTINO","CA","95014","2025-11-23","$54.11","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B05AD2FCF7BE34AA5818","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311461","","BUC-EES","1700 HWY 71 E","","BASTROP","TX","78602","2025-11-24","$4.57","MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B02B694C12C2F4C14BC5","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311461","","THE UPS STORE","8806 N NAVARRO","SUITE 600","VICTORIA","TX","77904","2025-11-24","$15.80","EXPRESS SHIPPING","X","","001","Administrative/Salary/Overhead Expenses ","BC92204DF0CA14AD1B11","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311462","","BUC-EES","1700 HWY 71 E","","BASTROP","TX","78602","2025-11-24","$9.01","MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","B29724056297E4327A38","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311462","","BUC-EES","1700 HWY 71 E","","BASTROP","TX","78602","2025-11-25","$32.53","MEAL EXPENSE","X","","001","Administrative/Salary/Overhead Expenses ","BC83359C91BEA411DA30","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311462","","APPLE","10600 NORTH TANTAU AVENUE","","CUPERTINO","CA","95014","2025-11-26","$5.40","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","BED611EE570F441D7BD9","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311463","","APPLE","10600 NORTH TANTAU AVENUE","","CUPERTINO","CA","95014","2025-11-27","$27.05","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","BA0BCC2CF1CD34851AD2","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311463","","APPLE","10600 NORTH TANTAU AVENUE","","CUPERTINO","CA","95014","2025-11-27","$5.40","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","BC27EB73393CD4B1EB07","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311463","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98109","2025-11-29","$21.63","GENERAL OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B39DD39EF83124765AAE","B8263AE17BD554F30BAD"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311464","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-10","$.35","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B4C290D838EAC44A9861",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311464","","ANEDOT","5555 HILTON AVE STE 106","","BATON ROUGE","LA","708082597","2025-12-11","$.70","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B39B261ABC02A4807BF3",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311464","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-12-15","$200.10","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","B927AE04EACE349029CF",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311465","","GUSTO","525 20TH STREET","","SAN FRANCISCO","CA","941074345","2025-12-15","$1,192.86","PAYROLL - SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B1DDA1E3F129B48DDA41",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311465","","LONGORIA, MARK","291 N MESQUITE DR","","VICTORIA","TX","779053844","2025-12-15","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","BE0E59AF541634CB0AAE","B1DDA1E3F129B48DDA41"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311465","","BAUER, WILLIAM","412 SUN VALLEY DRIVE","","VICTORIA","TX","779049651","2025-12-15","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B8FE43B3CA08A4C3F932","B1DDA1E3F129B48DDA41"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311466","","GONZALEZ, ADRIAN","4476 FM 236","","VICTORIA","TX","779053511","2025-12-15","$269.36","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B46342E8D55BC4107820","B1DDA1E3F129B48DDA41"
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311435","","ARISTOTLE INTERNATIONAL, INC","205 PENNSYLVANIA AVENUE SE","","WASHINGTON","DC","200031164","2025-11-17","$2,558.40","SOFTWARE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","BAFBDFE129000489EB6A",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311435","","FRONTLINE STRATEGIES LLC","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-11-17","$4,500.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B307D36505BE74000A34",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311435","","FRONTLINE STRATEGIES LLC","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-11-17","$1,872.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B184F8C7A20914D00AD9",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311436","","FUNDRAISING, INC.","800 W 47TH ST","STE 200","KANSAS CITY","MO","641121244","2025-11-17","$40.69","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B1363A55BF3EC4E9FA17",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311436","","OLIVE BRANCH CONSULTING","15450 CRUISER ST","","CORPUS CHRISTI","TX","784186404","2025-11-17","$5,000.00","GENERAL CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B0A122A9AA7104863BB5",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311436","","ONPOINT DATA","20130 LAKEVIEW CENTER PLAZA","","ASHBURN","VA","201475902","2025-11-17","$541.86","DIRECT MAIL","","","003","Solicitation and Fundraising Expenses ","B71BC42EB8053433D840",""
"C00655332","CLOUD FOR CONGRESS","H8TX27049","CLOUD, MICHAEL","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602129834311437","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","SUITE 530","ARLINGTON","VA","222092517","2025-11-17","$2,752.82","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B7DDA705C1D8C4BE5991",""
"C00859603","TANYA LLOYD FOR CONGRESS","H4TX27089","LLOYD, TANYA W","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510149790799493","","NATION BUILDER","750 W 7TH ST","SUITE 201","LOS ANGELAS","CA","90017","2025-08-12","$179.00","DATABSE SOFTWARE SUBSCRIPTION","","","001","Administrative/Salary/Overhead Expenses ","SB17.6090",""
"C00859603","TANYA LLOYD FOR CONGRESS","H4TX27089","LLOYD, TANYA W","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510149790799483","","FACEBOOK INC.","1 META WAY","","MENLO PARK","CA","94025","2025-08-26","$220.00","DIGITAL ADVERTISING EXPENSE","","","","","SB17.6070",""
"C00859603","TANYA LLOYD FOR CONGRESS","H4TX27089","LLOYD, TANYA W","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510149790799483","","FACEBOOK INC.","1 META WAY","","MENLO PARK","CA","94025","2025-08-28","$232.00","DIGITAL ADVERTISING EXPENSE","","","","","SB17.6069",""
"C00859603","TANYA LLOYD FOR CONGRESS","H4TX27089","LLOYD, TANYA W","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510149790799484","","FACEBOOK INC.","1 META WAY","","MENLO PARK","CA","94025","2025-09-02","$245.00","DIGITAL ADVERTISING EXPENSE","","","","","SB17.6065",""
"C00859603","TANYA LLOYD FOR CONGRESS","H4TX27089","LLOYD, TANYA W","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510149790799484","","FACEBOOK INC.","1 META WAY","","MENLO PARK","CA","94025","2025-09-02","$258.00","DIGITAL ADVERTISING EXPENSE","","","","","SB17.6066",""
"C00859603","TANYA LLOYD FOR CONGRESS","H4TX27089","LLOYD, TANYA W","2026","H","TX","27","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510149790799484","","FACEBOOK INC.","1 META WAY","","MENLO PARK","CA","94025","2025-09-02","$272.00","DIGITAL ADVERTISING EXPENSE","","","","","SB17.6068",""
