com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122488","","HIX, TRICIA","2778 HIDDEN KNOLL TRAIL","","FRISCO","TX","750344664","2025-09-09","$2,500.00","EVENT PLANNING","","","003","Solicitation and Fundraising Expenses ","B6540A05AE89142DDBCE",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122489","","LAWSON EVENT RENTALS","901 INTERNATIONAL PKWY","","RICHARDSON","TX","750812848","2025-09-10","$1,763.20","FACILITY RENTAL","","","003","Solicitation and Fundraising Expenses ","BB68617A7BA454D1A843",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122486","","ALPHAGRAPHICS","1750 ALMA RD","SUITE 118","RICHARDSON","TX","750811863","2025-09-18","$199.18","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","BBFA4B3CE08D74C1F851",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122489","","MCINTOSH COMPANY","9203 ESPLANADE DR","","DALLAS","TX","752205068","2025-09-19","$11,350.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B4A991B08643E4073BD1",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122489","","MCINTOSH COMPANY","9203 ESPLANADE DR","","DALLAS","TX","752205068","2025-09-30","$7,500.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B2E612F87FCB94E35BCA",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122490","","NIKKI'S POPCORN","4701 FRANKFORD RD","#225","DALLAS","TX","752877144","2025-09-08","$687.59","CATERING","","","003","Solicitation and Fundraising Expenses ","BF38377CA100C41CB9A4",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122490","","OBJECTIVE STRATEGIES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-08-19","$1,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B287EB29A56C248A6A25",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122490","","OBJECTIVE STRATEGIES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-09-17","$1,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B3D0F3959B1DB4BBAB4E",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122486","","ALPHAGRAPHICS","1750 ALMA RD","SUITE 118","RICHARDSON","TX","750811863","2025-09-19","$369.67","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B02C69764C0264E07A81",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122486","","BLACKTHORN SECURITY","5200 KELLER SPRINGS RD","SUITE 1015","DALLAS","TX","75248","2025-09-12","$2,029.69","SECURITY","","","001","Administrative/Salary/Overhead Expenses ","BD3DA3D51997F4FF5892",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122487","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-09-11","$2,275.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B68A5E53EDE724E19923",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122491","","PIRIL, JENNIFER","1715 CECIL CRST LN","","FORNEY","TX","751263752","2025-09-16","$3,800.00","FIELD RESEARCH","","","001","Administrative/Salary/Overhead Expenses ","B807C1E181E324D89B56",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122491","","RED APPLE INK LLC","X","","CELINA","TX","75009","2025-09-23","$617.18","SUPPORTER GIFTS","","","006","Campaign Materials","BACC002A06CDC456BB59",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122492","","T STREAM LIVE","2501 DRIVE G","","RICHARDSON","TX","75080","2025-09-12","$6,209.63","FACILITY RENTAL","","","003","Solicitation and Fundraising Expenses ","B94E3849DC38B4E13B61",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122492","","THE UNIVERSITY OF TEXAS AT DALLAS","800 W CAMPBELL RD","SP2-27","RICHARDSON","TX","750803021","2025-09-08","$6,290.00","FACILITY RENTAL","","","003","Solicitation and Fundraising Expenses ","B541EA708FD4A4F45B13",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122492","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-08-19","$1,630.00","WEBSITE DEVELOPMENT","","","001","Administrative/Salary/Overhead Expenses ","B953990721DD548418B3",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122493","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-08-26","$621.74","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B03B296C60BAE4973A6C",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122493","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-09-03","$7,023.81","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B018603922B2340B587C",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122491","","PELICAN CAMPAIGNS","3608 HIGHLAND VIEW DR.","","AUSTIN","TX","787314033","2025-09-30","$5,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BC313298C91A6490C8D7",""
"C00904375","MONTY FOR CONGRESS CAMPAIGN","H6TX32126","MONTANEZ, MONTY","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601209794095172","","WIX","100 GANSEVOORT STREET","","NEW YORK","NY","10014","2025-10-02","$54.55","WEB SERVICES","","","004","Advertising Expenses ","SB17.4386",""
"C00904375","MONTY FOR CONGRESS CAMPAIGN","H6TX32126","MONTANEZ, MONTY","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601209794095173","","WIX","100 GANSEVOORT STREET","","NEW YORK","NY","10014","2025-10-06","$17.00","WEBSITE","","","004","Advertising Expenses ","SB17.4395",""
"C00904375","MONTY FOR CONGRESS CAMPAIGN","H6TX32126","MONTANEZ, MONTY","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601209794095173","","WIX","100 GANSEVOORT STREET","","NEW YORK","NY","10014","2025-11-03","$72.74","WEB HOSTING","","","001","Administrative/Salary/Overhead Expenses ","SB17.4431",""
"C00904375","MONTY FOR CONGRESS CAMPAIGN","H6TX32126","MONTANEZ, MONTY","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601209794095173","","WIX","100 GANSEVOORT STREET","","NEW YORK","NY","10014","2025-12-02","$72.74","WEB SERVICES","","","001","Administrative/Salary/Overhead Expenses ","SB17.4489",""
"C00904375","MONTY FOR CONGRESS CAMPAIGN","H6TX32126","MONTANEZ, MONTY","2026","H","TX","32","19A","http://docquery.fec.gov/cgi-bin/fecimg/?202601209794095174","H6TX32126","MONTANEZ, MONTY","1303 W WALNUT HILL LANE","SUITE 230","IRVING","TX","75038","2025-11-30","$5,400.00","LOAN REPAYMENT","","","009","Loan Repayments","SB19A.4526",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122497","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-08-20","$481.06","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BD404BE172A034D7E977","BCBA4814DCED5445D947"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122497","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-08-25","$526.40","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B09E3DC3648D94CA8AB4",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122498","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-08-25","$448.00","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BFFF6CB3FC5CC475F998","B09E3DC3648D94CA8AB4"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122498","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-08-25","$78.40","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B9226F5DF5E634AB8B99","B09E3DC3648D94CA8AB4"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122498","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-09-02","$320.45","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B541531906F9F48B7835",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122499","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-09-02","$39.87","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B8DF59C10F64A41DB827","B541531906F9F48B7835"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122499","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-09-02","$280.58","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BEF359AFCCFDB4B699E0","B541531906F9F48B7835"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122499","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-09-08","$4,506.48","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6CD40793A83C4FFFA56",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122500","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-09-08","$107.65","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B53820BFDAB194E2A9ED","B6CD40793A83C4FFFA56"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122500","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-09-08","$3,625.84","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B596D8493E2DA4369A89","B6CD40793A83C4FFFA56"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122493","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-09-04","$15,318.52","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B3B20CFB7A6024DC983E",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122494","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-09-11","$35.00","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B42FCE91AF8CC414082E",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122494","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-09-30","$380.00","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B47ECAA0CBB8F4486A5D",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122494","","VIP EXECUTIVE PROTECTION","PO BOX 630604","","IRVING","TX","750630130","2025-09-29","$375.00","SECURITY","","","001","Administrative/Salary/Overhead Expenses ","B0511EBEE42D14D7AB18",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122495","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-08-08","$331.72","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B51277C1095B94DA2828",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122495","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-08-11","$1,402.58","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2D079F6AFD0343D5AFB",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122495","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-08-12","$3.08","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B9C485BF66E3D45E3BC7",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122496","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-08-13","$3.16","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B9DACBBADB08F444598C",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122496","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-08-15","$526.40","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BDBC029400B2847D3818",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122496","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-08-15","$448.00","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B9CA2DEFD1761496E8BD","BDBC029400B2847D3818"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122497","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-08-20","$565.24","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BCBA4814DCED5445D947",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122500","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-09-08","$772.99","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B6663EFFB802648A3981","B6CD40793A83C4FFFA56"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122501","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-09-15","$1,976.60","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B5C4AD7EBB10246A1A91",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122501","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-09-15","$1,648.51","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BAF4A755E10194F0EA43","B5C4AD7EBB10246A1A91"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122501","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-09-15","$72.00","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B0076F57CD8BB487BA27","B5C4AD7EBB10246A1A91"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122502","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-09-15","$256.09","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B0D131E344DA843C9AE2","B5C4AD7EBB10246A1A91"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122502","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-09-22","$4,054.24","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF777CF3C4AF845A683E",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791122502","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-09-22","$686.52","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BE87627B1439440429DC","BF777CF3C4AF845A683E"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859844","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-19","$76.00","ADVERTISING","","","004","Advertising Expenses ","B6E9DF801486242AD810",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859844","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-12-02","$82.00","ADVERTISING","","","004","Advertising Expenses ","B19E5525FB6984B2887D",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859863","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-10-15","$48,956.01","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B106B44870FF94820A45",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859863","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-10-17","$3,763.55","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B0765CAAFB0AB4C18B97",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859864","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-10-20","$35,128.75","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B0CC86E4904B64ADB86E",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859864","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-10-31","$2,861.40","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B685C65A4ABB74FE6854",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859864","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-11-04","$2,998.91","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B931A945A3A8D4722B60",""
