com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609266","","OJAI VALLEY INN","905 COUNTRY CLUB RD","","OJAI","CA","930233734","2025-10-13","-$1,109.00","TRAVEL REFUND","X","*","","","500174236","500174014"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609267","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2025-10-13","$6.08","POSTAGE","X","*","","","500174246","500174014"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609267","","CALL TIME","2627 E COLLEGE AVE","","VISALIA","CA","932923205","2025-10-13","$525.00","SOFTWARE","X","*","","","500174227","500174014"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609267","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2025-10-13","$6.31","POSTAGE","X","*","","","500174247","500174014"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609285","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2025-12-04","$122.59","SOFTWARE","","","","","500174678",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609285","","ORTEGA, NICHOLAS","10341 ALBUM AVE","","EL PASO","TX","799255501","2025-11-12","$90.00","SECURITY SERVICES","","","","","500175619",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609285","","HM CONSULTING","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2025-10-10","$20,000.00","FUNDRAISING CONSULTING SERVICES","","","","","500171229",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609286","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-12-12","$104.89","PAYROLL FEES","","","","","500177029",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609286","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-12-30","$827.29","PAYROLL TAXES","","","","","500177039",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609286","","CAPITOL COMPLIANCE ASSOCIATES","600 PENNSYLVANIA AVE SE","UNIT 15180","WASHINGTON","DC","200037508","2025-12-02","$2,534.65","COMPLIANCE SERVICES","","","","","500174649",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609278","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-12-30","$104.89","PAYROLL FEES","","","","","500177037",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609278","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-11-26","$104.89","PAYROLL FEES","","","","","500174647",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609279","","WESTSTAR BANK","500 N MESA ST","","EL PASO","TX","799011200","2025-12-15","$50.00","BANK FEE","","","","","500175467",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609279","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-11-13","$3,714.41","PAYROLL","","","","","500176777",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609287","","INVARIANT LLC","901 7TH ST NW","STE 600","WASHINGTON","DC","200014496","2025-12-16","$465.00","FACILITY RENTAL","","","","","500175459",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609288","","BROWN, ANDY","PO BOX 6061","","AUSTIN","TX","787626061","2025-12-07","$300.00","REFUND","","","","","500175679",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609289","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-10-13","$400.00","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500174250",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609289","","EL PASO COUNTY DEMOCRATIC PARTY","1401 MONTANA AVE","STE E","EL PASO","TX","799025654","2025-10-13","$100.00","UNLIMITED TRANSFER TO COUNTY PARTY","X","*","","","500177266","500174250"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609238","","ARLO TECHNOLOGIES","2200 FARADAY AVE","STE 150","CARLSBAD","CA","920087224","2025-12-11","$21.31","SOFTWARE","X","*","","","500177307","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609238","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","752351908","2025-12-11","$272.48","TRAVEL","X","*","","","500177317","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609239","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","752351908","2025-12-11","$140.03","TRAVEL","X","*","","","500177327","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609239","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-12-11","$2.12","SOFTWARE","X","*","","","500177337","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609239","","WE, THE PIZZA","305 PENNSYLVANIA AVE SE","","WASHINGTON","DC","200031148","2025-12-11","$98.27","MEALS","X","*","","","500177318","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609240","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","","DALLAS","TX","752351908","2025-12-11","$233.05","TRAVEL","X","*","","","500177328","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609240","","ARLO TECHNOLOGIES","2200 FARADAY AVE","STE 150","CARLSBAD","CA","920087224","2025-12-11","$21.31","SOFTWARE","X","*","","","500177309","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609240","","EXTRA SPACE","995 N RESLER DR","","EL PASO","TX","799121452","2025-12-11","$145.00","STORAGE","X","*","","","500177319","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609270","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-07","$592.23","MERCHANT FEE","","","","","500175674",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609271","","COHEN, JEFFREY","222 4TH ST SE","APT 1","WASHINGTON","DC","200031125","2025-10-30","$300.00","PARKING SPACE RENTAL","","","","","500174015",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609271","","HM CONSULTING","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2025-12-19","$10,000.00","FUNDRAISING CONSULTING SERVICES","","","","","500175615",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609271","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-11-26","$3,714.41","PAYROLL","","","","","500174645",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609272","","THOMPSON, ABBEY","PO BOX 3961","","EL PASO","TX","799233961","2025-11-26","$421.00","SALARY","X","*","","","500177340","500174645"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609272","","VARELA, LORRAINE","PO BOX 3961","","EL PASO","TX","799233961","2025-11-26","$2,450.18","SALARY","X","*","","","500177341","500174645"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609272","","LAYA, VALERIA","PO BOX 3961","","EL PASO","TX","799233961","2025-11-26","$220.88","SALARY","X","*","","","500177338","500174645"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609273","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-11-26","$622.35","SALARY","X","*","","","500177339","500174645"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609273","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-10-14","$3,714.41","PAYROLL","","","","","500171755",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609273","","LAYA, VALERIA","PO BOX 3961","","EL PASO","TX","799233961","2025-10-14","$220.88","SALARY","X","*","","","500171756","500171755"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609274","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-10-14","$622.35","SALARY","X","*","","","500171757","500171755"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609274","","THOMPSON, ABBEY","PO BOX 3961","","EL PASO","TX","799233961","2025-10-14","$421.00","SALARY","X","*","","","500171758","500171755"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609274","","VARELA, LORRAINE","PO BOX 3961","","EL PASO","TX","799233961","2025-10-14","$2,450.18","SALARY","X","*","","","500171759","500171755"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609275","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-10-12","$16.15","MERCHANT FEE","","","","","500171765",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609275","","BLUEBIRD STRATEGY GROUP","4849 GREENVILLE AVE","STE 1370","DALLAS","TX","752064130","2025-11-13","$3,500.00","FUNDRAISING CONSULTING SERVICES","","","","","500171265",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609275","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-14","$67.00","MERCHANT FEE","","","","","500175675",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609276","","SERRANO, ARTURO","15117 PURPOSE AVE","","EL PASO","TX","799384683","2025-11-12","$90.00","SECURITY SERVICES","","","","","500175616",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609276","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-11-13","$841.74","PAYROLL TAXES","","","","","500177016",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609276","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-11-26","$841.74","PAYROLL TAXES","","","","","500174646",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609277","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2025-10-06","$122.59","SOFTWARE","","","","","500171266",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609234","","ORTEGA, NICHOLAS","10341 ALBUM AVE","","EL PASO","TX","799255501","2025-12-19","$120.00","SECURITY SERVICES","","","","","500175620",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609234","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-12-30","$153.00","PAYROLL TAXES","","","","","500177040",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609234","","COHEN, JEFFREY","222 4TH ST SE","APT 1","WASHINGTON","DC","200031125","2025-12-31","$300.00","PARKING SPACE RENTAL","","","","","500175640",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609235","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-12-11","$3,013.93","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500175450",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609235","","THE PODIUM","1400 TEXAS AVE","","EL PASO","TX","799011642","2025-12-11","$92.89","MEALS","X","*","","","500177320","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609235","","GANNETT NEWS SERVICES","1100 NEW YORK AVE NW","STE 200E","WASHINGTON","DC","200056116","2025-12-11","$21.31","SUBSCRIPTIONS","X","*","","","500177311","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609236","","TARGET","6001 GATEWAY BLVD W","","EL PASO","TX","799253410","2025-12-11","$134.15","OFFICE SUPPLIES","X","*","","","500177331","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609236","","SQUARESPACE","225 VARICK ST","FL 12","NEW YORK","NY","100144383","2025-12-11","$35.18","SOFTWARE","X","*","","","500177312","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609236","","TARGET","6001 GATEWAY BLVD W","","EL PASO","TX","799253410","2025-12-11","$41.75","OFFICE SUPPLIES","X","*","","","500177322","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609237","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2025-12-11","$89.90","POSTAGE","X","*","","","500177332","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609237","","CALL TIME","2627 E COLLEGE AVE","","VISALIA","CA","932923205","2025-12-11","$525.00","SOFTWARE","X","*","","","500177313","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609237","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-12-11","$62.68","SOFTWARE","X","*","","","500177315","500175450"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609268","","TARGET","6001 GATEWAY BLVD W","","EL PASO","TX","799253410","2025-10-13","$5.40","OFFICE SUPPLIES","X","*","","","500174248","500174014"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609289","","EL PASO COUNTY DEMOCRATIC PARTY","1401 MONTANA AVE","STE E","EL PASO","TX","799025654","2025-10-13","$300.00","UNLIMITED TRANSFER TO COUNTY PARTY","X","*","","","500177267","500174250"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609290","","DCCC","430 S CAPITOL ST SE","FL 2","WASHINGTON","DC","200034024","2025-12-16","$25,000.00","UNLIMITED TRANSFER","","","","","500175460",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609290","C00655613","SUSIE LEE FOR CONGRESS","5130 S FORT APACHE RD","STE PM 215","LAS VEGAS","NV","891481732","2025-12-03","$1,000.00","CONTRIBUTION","","","","","500174652",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609290","C00581074","DARREN SOTO FOR CONGRESS","PO BOX 421349","","KISSIMMEE","FL","347421349","2025-12-17","$1,000.00","CONTRIBUTION","","","","","500175462",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609291","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-12-11","$622.00","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500177333",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609291","","EL PASO COUNTY DEMOCRATIC PARTY","1401 MONTANA AVE","STE E","EL PASO","TX","799025654","2025-12-11","$100.00","UNLIMITED TRANSFER TO COUNTY PARTY","X","*","","","500177334","500177333"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794609291","","EL PASO COUNTY DEMOCRATIC PARTY","1401 MONTANA AVE","STE E","EL PASO","TX","799025654","2025-12-11","$500.00","UNLIMITED TRANSFER TO COUNTY PARTY","X","*","","","500177335","500177333"
