com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426557","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-03-03","$103.83","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B75FC3EE633DD4E4B90B","B36B3E5768A5E426B8E0"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426558","","O2M DIGITAL","PO BOX 1177","","FORT COLLINS","CO","805221177","2025-03-03","$11.96","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BEF1C81D4A5344913B54","B36B3E5768A5E426B8E0"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426558","","DIGITAL SKYROCKET","121 S BROADWAY AVE","","TYLER","TX","757027207","2025-03-04","$107.17","WEB DESIGN","","","001","Administrative/Salary/Overhead Expenses ","B74C6FC91010442339C8",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426558","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-03-05","$61.83","PAYROLL FEE","","","001","Administrative/Salary/Overhead Expenses ","B58E1BF5EF7744242BB3",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426559","","AMAZON","410 TERRY AVE","","SEATTLE","WA","98109","2025-03-06","$152.82","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B00467101CFB04FC0B72",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426559","","AMAZON","410 TERRY AVE","","SEATTLE","WA","98109","2025-03-06","$38.35","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B41E001202B114E11970",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426559","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-03-06","$10.21","TRANSPORTATION","","","002","Travel Expenses","B76D1AA37CF774C5C9B9",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426503","","AMAZON","410 TERRY AVE","","SEATTLE","WA","98109","2025-01-03","$223.30","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B57189EF173384FFD996",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426503","","DIGITAL SKYROCKET","121 S BROADWAY AVE","","TYLER","TX","757027207","2025-01-04","$107.17","WEB DESIGN","","","001","Administrative/Salary/Overhead Expenses ","B762B126C6C654AEFA05",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426503","","AMBAR RESTAURANT CAPITOL HILL","523 8TH ST SE","","WASHINGTON","DC","200032835","2025-01-06","$640.24","CATERING","","","007","Campaign Event Expenses","B6C003FCEE5FA4000A7C",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426504","","DIGITAL SKYROCKET","121 S BROADWAY AVE","","TYLER","TX","757027207","2025-01-06","$107.17","WEB DESIGN","","","001","Administrative/Salary/Overhead Expenses ","BE08A523BC1434E51B81",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426504","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-01-06","$61.83","PAYROLL FEE","","","001","Administrative/Salary/Overhead Expenses ","B392061DC8021432D925",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426569","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2025-03-17","$104.21","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B656778EBEB6D4D8C88C","BCEA0C4FD52AB4DABB55"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426569","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","201905952","2025-03-17","$9.00","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B3BEB29CBCF374CE2A66","BCEA0C4FD52AB4DABB55"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426569","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-03-17","$75.94","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B04091BDABB234322AF2","BCEA0C4FD52AB4DABB55"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426570","","DONORBUREAU","99 E MAIN ST","SUITE 200","FRANKLIN","TN","370644186","2025-03-17","-$.85","CREDIT E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BB8FA45392D154888B26","BCEA0C4FD52AB4DABB55"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426570","","FRONTLINE STRATEGIES LLC","22 HIGHPOINT PL","","PRINCETON JUNCTION","NJ","085505239","2025-03-17","$21.37","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B12BE9B8CD6894662A76","BCEA0C4FD52AB4DABB55"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426570","","ZOOM","55 S ALMADEN BLVD","","SAN JOSE","CA","951131608","2025-03-17","$101.26","SOFTWARE SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B92AA5D35380C418EAF7",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426571","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-03-18","$742.04","E-MERCHANT FEES, BANKING FEES, POSTAGE","","","001","Administrative/Salary/Overhead Expenses ","B245AD112BFA744CEBEC",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426571","","AMAZON","410 TERRY AVE","","SEATTLE","WA","98109","2025-03-24","$16.23","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","BA3634FA38E4940F79AC",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426571","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-03-24","$1,800.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BAF33B57BC6554295AF0",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426572","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-03-24","$242.88","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BAEE185EF8A2B4F958DD",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426572","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2025-03-24","$32.51","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B2AFDFB26E862454ABA3","BAEE185EF8A2B4F958DD"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426572","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","201905952","2025-03-24","$296.42","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B1A1A2DEC169B48B19C8","BAEE185EF8A2B4F958DD"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426573","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-03-24","$113.80","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B2D616D2A1FBE4346A80","BAEE185EF8A2B4F958DD"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426536","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-02-10","$.35","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B6CB673738E0A49F2AE8","BBFEA8F4CB09F4F02909"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426536","","AMERICAN MADE MEDIA CONSULTANTS","4040 FAIRFAX DR","","ARLINGTON","VA","222031613","2025-02-10","$1.23","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B592C83EED2F9451293C","BBFEA8F4CB09F4F02909"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426537","","FRONTLINE STRATEGIES LLC","22 HIGHPOINT PL","","PRINCETON JUNCTION","NJ","085505239","2025-02-10","$158.11","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BD1C7CF897C9B4E66BC7","BBFEA8F4CB09F4F02909"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426537","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2025-02-10","$495.55","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B0F1A5FB1C11D40E4805","BBFEA8F4CB09F4F02909"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426537","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-02-10","$109.63","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BC05D2E6114224AC291F","BBFEA8F4CB09F4F02909"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426538","","ALIZIERI, JENNIFER ORTIZ","4851 LOPIANO ST","","PROSPER","TX","75078","2025-02-11","$6,911.93","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B23FA92B4D22044F2BC3",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426538","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-02-11","$10.90","TRANSPORTATION","","","002","Travel Expenses","B1366BD99C0E84986A45",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426538","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-02-12","$37.23","TRANSPORTATION","","","002","Travel Expenses","BDB853E44D149499687D",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426539","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-02-13","$186.02","PAYROLL TAXES","","","001","Administrative/Salary/Overhead Expenses ","B3574C2E40AB346ED85C",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426539","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-02-13","$923.49","SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","BBDDAB5245B3A42419F4",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426539","","BAKER, TARA","11082 COUNTY RD 2286","","TYLER","TX","757073423","2025-02-13","$461.75","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B9F0166F5B23845A8896","BBDDAB5245B3A42419F4"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426540","","LEWIS, ALBERT","1609 TRAIL RDG","","TYLER","TX","757037672","2025-02-13","$230.87","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B04B89519665A464D90D","BBDDAB5245B3A42419F4"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426540","","BASS, ROBBIN","901 CLEAR CREEK DR","","TEXARKANA","TX","755031116","2025-02-13","$230.87","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","B2624AF8B947B4674B29","BBDDAB5245B3A42419F4"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426540","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-02-13","$5,489.19","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B37DA58D8F8754EA7A1A",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426541","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-02-13","$12.02","TRANSPORTATION","","","002","Travel Expenses","B1B949C269A0241FF8FC",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426573","","OPINION STRATEGIES LLC","8530 SHEPHERDSTOWN PIKE","STE 201","SHEPHERDSTOWN","WV","254434570","2025-03-24","$1.70","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B1D336274819C455BBCF","BAEE185EF8A2B4F958DD"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426573","","FRONTLINE STRATEGIES LLC","22 HIGHPOINT PL","","PRINCETON JUNCTION","NJ","085505239","2025-03-24","-$20.52","CREDIT E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B256D8A9CF96242FA9B4","BAEE185EF8A2B4F958DD"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426574","","ROC MEDIA, LLC","1309 COFFEEN AVE","SUITE 1200","SHERIDAN","WY","828015777","2025-03-24","-$213.75","CREDIT E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B099253833A3843CB9C8","BAEE185EF8A2B4F958DD"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426574","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-03-24","$10.81","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B55B1A20099C54E30B6A","BAEE185EF8A2B4F958DD"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426521","","AMAZON","410 TERRY AVE","","SEATTLE","WA","98109","2025-01-23","$16.23","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B1A6F6429E54A4384B7E",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426521","","THE CHURCHILL HOTEL","1914 CONNECTICUT AVE NW","","WASHINGTON","DC","200095705","2025-01-23","$2,738.40","LODGING EXPENSE","","","002","Travel Expenses","BCE3638AD53C64973A38",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426522","","THE CHURCHILL HOTEL","1914 CONNECTICUT AVE NW","","WASHINGTON","DC","200095705","2025-01-23","$2,731.80","LODGING EXPENSE","","","002","Travel Expenses","BE11B270162604BDFB2A",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426522","","ALIZIERI, JENNIFER ORTIZ","4851 LOPIANO ST","","PROSPER","TX","75078","2025-01-24","$6,898.59","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B106149D13BB14A09840",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426522","","ALIZIERI, JENNIFER ORTIZ","4851 LOPIANO ST","","PROSPER","TX","75078","2025-01-27","$901.10","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B9838DDB3AE304498884",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426523","","DALLAS FORT WORTH AIRPORT","2400 AVIATION DR","","DALLAS","TX","75261","2025-01-27","$352.00","PARKING","","","002","Travel Expenses","B44B9E47CF03747B7B27",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426547","","AMAZON","410 TERRY AVE","","SEATTLE","WA","98109","2025-02-24","$16.23","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B90C1C283849F42B1867",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426547","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-02-24","$1,800.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B158982D751C44DF99BC",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426547","","THE MCINTOSH COMPANY","9203 ESPLANADE DR","","DALLAS","TX","752205068","2025-02-24","$3,600.00","GENERAL CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B7F895B463B5847E18CD",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426548","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-02-24","$5,033.49","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BEEA4CA69153F49A5B6E",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426548","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-02-24","$16.63","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B681D7F0823FF4198A73","BEEA4CA69153F49A5B6E"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426578","","BASS, ROBBIN","901 CLEAR CREEK DR","","TEXARKANA","TX","755031116","2025-03-28","$230.88","PAYROLL","X","","001","Administrative/Salary/Overhead Expenses ","BA8197EBF53884B02BE3","BF82CCD70B73148ADBC6"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755426578","","HOLIDAY INN","5701 S BROADWAY AVE","","TYLER","TX","757034350","2025-03-31","$400.00","LODGING","","","002","Travel Expenses","B2469052110044AFF850",""
