com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591262","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-12-02","$111.30","PAYROLL SERVICE FEE","","","","","500797207",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591263","","HARMON, MADISON","2310 HIDDEN EMBERS PATH","","FRESNO","TX","775452214","2025-11-04","$400.00","FELLOWSHIP WAGES","","","","","500788920",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591263","","HENSON, MAQUISE","11736 JELICOE DR","","HOUSTON","TX","770473520","2025-11-04","$1,071.60","CANVASSING WAGES","","","","","500797149",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591263","","KEY LIME STRATEGIES & MEDIA","15908 NORTHLAKE VILLAGE DR","","ODESSA","FL","335562626","2025-10-23","$51,722.56","DIGITAL MEDIA CONSULTING","","","","","500787838",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591264","","KEY LIME STRATEGIES & MEDIA","15908 NORTHLAKE VILLAGE DR","","ODESSA","FL","335562626","2025-11-03","$40,675.27","DIGITAL MEDIA CONSULTING","","","","","500788834",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794747781","","WILLIAMS, TIFFANI","3240 THEODORE R HAGANS DR NE","","WASHINGTON","DC","200184319","2025-11-28","$250.00","CONTRIBUTION REFUND","","","","","500215010",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794747780","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-11-03","$197.00","SOFTWARE RENTAL","","","","","500215014",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794747780","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-12-02","$197.00","SOFTWARE RENTAL","","","","","500215015",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549068","","MYFAX","700 S FLOWER ST","STE 1500","LOS ANGELES","CA","900174202","2025-12-18","$25.00","SOFTWARE","","","","","500733053",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549068","","NGP VAN INC./EVERYACTION","PO BOX 392264","","PITTSBURGH","PA","152519264","2025-10-02","$2,182.64","SOFTWARE","","","","","500730202",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549068","","NGP VAN INC./EVERYACTION","PO BOX 392264","","PITTSBURGH","PA","152519264","2025-12-02","$2,182.64","SOFTWARE","","","","","500733042",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549069","","OFFICE DEPOT","11815 WILCREST DR","","HOUSTON","TX","770311919","2025-12-22","$278.86","OFFICE SUPPLIES","","","","","500733057",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549069","","PARK PRESS","15 MAIN ST","","SAUGUS","MA","019062347","2025-10-29","$4,438.23","PRINTING - BILLBOARDS","","","","","500730203",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549069","","PRIDE HOUSTON","PO BOX 541713","","HOUSTON","TX","772541713","2025-12-02","$1,166.00","PARADE SPONSORSHIP","","","","","500733052",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549077","","WEBSTER, CRYSTAL","6910 WAGONWHEEL LN","","HOUSTON","TX","770886518","2025-12-01","$1,288.25","SALARY","","","","","500733067",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549077","","WEBSTER, CRYSTAL","6910 WAGONWHEEL LN","","HOUSTON","TX","770886518","2025-12-21","$1,000.00","STRATEGIC CONSULTING SERVICES","","","","","500733048",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549078","","WOMACK, GERALD","4412 ALMEDA RD","","HOUSTON","TX","770044902","2025-11-15","$232.00","CATERING","","* IN-KIND RECEIVED","","","5991463I","5991463"
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549078","","WYNDHAM HOUSTON","8686 KIRBY DR","","HOUSTON","TX","770542804","2025-11-17","$5,087.50","CATERING & EVENT SPACE","","","","","500730222",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549079","","CITY WIDE CLUB OF AMERICA","PO BOX 8446","","HOUSTON","TX","772888446","2025-11-24","$1,000.00","DONATION","","","","","500730189",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549079","","DWIGHT BOYKINS CAMPAIGN","PO BOX 300961","","HOUSTON","TX","772300961","2025-10-27","$1,000.00","NON-FEDERAL CONTRIBUTION","","","","","500730191",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549079","","FORT BEND DEMOCRATIC PARTY","13515 SOUTHWEST FWY","STE 204","SUGAR LAND","TX","774783547","2025-10-16","$1,000.00","NON-FEDERAL CONTRIBUTION","","","","","500730193",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549080","","FOUNTAIN OF PRAISE","14075 MAIN ST","","HOUSTON","TX","770355447","2025-12-09","$1,250.00","DONATION","","","","","500733043",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549080","C00677898","FRIENDS OF JAHANA HAYES","PO BOX 1487","","WATERBURY","CT","067211487","2025-12-18","$1,000.00","CONTRIBUTION","","","","","500733045",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549080","","GREATER SUGAR VALLEY, BLUERIDGE & REDWOODS CIVIC CLUB","3134 SUNBEAM ST","","HOUSTON","TX","770513526","2025-10-07","$300.00","DONATION","","","","","500730196",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549081","","HELPING HANDS OUTREACH MINISTRY","7817 CALHOUN RD","","HOUSTON","TX","770333500","2025-11-19","$1,000.00","DONATION","","","","","500730197",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549081","","HOUSTON BLACK AMERICAN DEMOCRATS","PO BOX 2252","","HOUSTON","TX","772522252","2025-12-21","$1,000.00","DONATION","","","","","500733046",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549081","","HOUSTON BLACK AMERICAN DEMOCRATS","PO BOX 2252","","HOUSTON","TX","772522252","2025-12-24","$100.00","DONATION","","","","","500733061",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549082","","SHAD BOGANY CAMPAIGN","2727 CREEK TERRACE DR","","MISSOURI CITY","TX","774592353","2025-10-24","$1,000.00","NON-FEDERAL CONTRIBUTION","","","","","500730204",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549082","","TEXAS DEMOCRATIC PARTY","1106 LAVACA ST","STE 100","AUSTIN","TX","787012170","2025-11-16","$2,500.00","UNLIMITED TRANSFER","","","","","500730213",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549082","C00756940","TEXAS ORGANIZING PROJECT POLITICAL ACTION COMMITTEE","PO BOX 120296","","SAN ANTONIO","TX","782129496","2025-11-20","$500.00","2025 CONTRIBUTION","","","","","500730212",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","21","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549083","","THE REACH CENTER","PO BOX 31355","","HOUSTON","TX","772311355","2025-11-13","$500.00","DONATION","","","","","500730211",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549057","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-11-16","$218.81","MERCHANT FEES","","","","","500730175",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549057","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-11-23","$121.80","MERCHANT FEES","","","","","500730172",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549057","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-11-30","$68.25","MERCHANT FEES","","","","","500730170",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549058","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-07","$96.96","MERCHANT FEES","","","","","500730171",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549058","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-14","$12.64","MERCHANT FEES","","","","","500733062",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549058","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-21","$9.61","MERCHANT FEES","","","","","500733063",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549059","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-28","$5.06","MERCHANT FEES","","","","","500733064",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549059","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-12-31","$11.09","MERCHANT FEES","","","","","500733066",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549059","","BASSETT FILM CO","5022 S WILLOW DR","","HOUSTON","TX","770354827","2025-11-13","$350.00","PHOTOGRAPHY SERVICES","","","","","500730179",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549060","","BLUE HOST","560 TIMPANOGOS PKWY","","OREM","UT","840976212","2025-12-22","$574.18","SOFTWARE","","","","","500733060",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549060","","BOWIE, DON","420 MAIN ST","","HOUSTON","TX","770021802","2025-10-01","$3,000.00","CATERING","","* IN-KIND RECEIVED","","","5991457I","5991457"
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549060","","BUFFALO SPEEDWAY, LTD.","2501 CENTRAL PKWY","STE B10","HOUSTON","TX","770927700","2025-10-02","$1,052.34","RENT","","","","","500730183",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549061","","BUFFALO SPEEDWAY, LTD.","2501 CENTRAL PKWY","STE B10","HOUSTON","TX","770927700","2025-10-02","$1,052.34","RENT","","","","","500730184",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549061","","BUFFALO SPEEDWAY, LTD.","2501 CENTRAL PKWY","STE B10","HOUSTON","TX","770927700","2025-10-02","$1,052.34","RENT","","","","","500730185",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549061","","BUFFALO SPEEDWAY, LTD.","2501 CENTRAL PKWY","STE B10","HOUSTON","TX","770927700","2025-11-05","$1,052.34","RENT","","","","","500730186",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549062","","BUFFALO SPEEDWAY, LTD.","2501 CENTRAL PKWY","STE B10","HOUSTON","TX","770927700","2025-12-01","$1,052.34","RENT","","","","","500733041",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549062","","CAPITOL COMPLIANCE ASSOCIATES","600 PENNSYLVANIA AVE SE","UNIT 15180","WASHINGTON","DC","200037508","2025-10-23","$750.00","COMPLIANCE SERVICES","","","","","500730187",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549062","","CAPITOL COMPLIANCE ASSOCIATES","600 PENNSYLVANIA AVE SE","UNIT 15180","WASHINGTON","DC","200037508","2025-11-24","$750.00","COMPLIANCE SERVICES","","","","","500730188",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549070","","RODRIGUEZ, JOEY","710 COPPER CREEK DR","","KATY","TX","774503144","2025-10-23","$500.00","GRAPHIC DESIGN SERVICES","","","","","500730225",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549070","","RODRIGUEZ, JOEY","710 COPPER CREEK DR","","KATY","TX","774503144","2025-10-24","$350.00","GRAPHIC DESIGN SERVICES","","","","","500730226",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549070","","SLINGSHOT STRATEGIES","1917 BARRETT KNOLL CIR NW","","KENNESAW","GA","301528208","2025-10-17","$36,000.00","FUNDRAISING SERVICES","","","","","500730205",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549071","","SPRINT2PRINT","8748 CLAY RD","","HOUSTON","TX","770808109","2025-11-19","$1,407.00","PRINTING - CAMPAIGN MATERIALS","","","","","500730206",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549071","","STRONG STRATEGIES","5100 SAN FELIPE ST","UNIT 117E","HOUSTON","TX","770563683","2025-10-14","$312.80","POLITICAL CONSULTING SERVICES","","","","","500730207",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549071","","SWEENSHOTS PHOTOGRAPHY LLC","608 W ALABAMA ST","","HOUSTON","TX","770065004","2025-10-14","$400.00","PHOTOGRAPHY SERVICES","","","","","500730208",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549072","","SWITCHBOARD PBC","1025 VERMONT AVE NW","STE 1110","WASHINGTON","DC","200053549","2025-10-09","$896.66","TEXTING","","","","","500730209",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549056","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-11-02","$593.07","MERCHANT FEES","","","","","500730177",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549056","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-11-09","$1,208.53","MERCHANT FEES","","","","","500730178",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794549055","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-10-05","$460.55","MERCHANT FEES","","","","","500730176",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591267","","MITCHELL SANDLER PLLC","1120 20TH ST NW","","WASHINGTON","DC","200363406","2025-10-20","$10,465.20","LEGAL SERVICES","","","","","500788006",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591268","","MOLINA, STEPHANIE","6702 TELEPHONE RD","APT 4","HOUSTON","TX","770610004","2025-11-04","$1,200.00","CANVASSING WAGES","","","","","500797031",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591268","","MORAS, LIAM","24902 FALCONGROVE LN","","KATY","TX","774946424","2025-11-04","$400.00","FELLOWSHIP WAGES","","","","","500788921",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591268","","MOVEMENT COMPLIANCE LLC","20836 HALL RD","NUMBER 194","CLINTON TWP","MI","480387227","2025-11-25","$2,500.00","COMPLIANCE CONSULTING","","","","","500797175",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591269","","MOVEMENT COMPLIANCE LLC","20836 HALL RD","NUMBER 194","CLINTON TWP","MI","480387227","2025-12-24","$2,500.00","COMPLIANCE CONSULTING","","","","","500797210",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591269","","NGP EVERYACTION, INC.","655 15TH ST NW","STE 650","WASHINGTON","DC","200055738","2025-11-03","$2,638.35","ONLINE DATABASE FEE","","","","","500788841",""
"C00849745","ISAIAH MARTIN FOR CONGRESS","H4TX18153","MARTIN, ISAIAH MR.","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808591269","","OBASI, ANGELA","2909 ROGERDALE RD","UNIT 421964","HOUSTON","TX","772420795","2025-11-04","$785.20","CANVASSING WAGES","","","","","500797029",""
