com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728336","","PUBLIC STORAGE","P.O. BOX 25050","","GLENDALE","CA","91221","2025-02-03","$344.00","STORAGE RENTAL","","","","","SB17.I10927",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728337","","PUBLIC STORAGE","P.O. BOX 25050","","GLENDALE","CA","91221","2025-03-04","$344.00","STORAGE RENTAL","","","","","SB17.I10928",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728337","","RIGHTSIDE COMPLIANCE","P.O. BOX 341027","","AUSTIN","TX","78734","2025-01-09","$2,750.00","COMPLIANCE CONSULTING","","","","","SB17.I10776",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728337","","RIGHTSIDE COMPLIANCE","P.O. BOX 341027","","AUSTIN","TX","78734","2025-02-07","$2,827.69","COMPLIANCE CONSULTING","","","","","SB17.I10778",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728338","","RIGHTSIDE COMPLIANCE","P.O. BOX 341027","","AUSTIN","TX","78734","2025-03-20","$2,950.00","COMPLIANCE CONSULTING","","","","","SB17.I10782",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728338","","TEXAS STATE SOCIETY OF WASHINGTON DC","P.O. BOX 1283","","ALEXANDRIA","VA","22313","2025-01-13","$1,200.00","SPONSORSHIP","","","","","SB17.I10827",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728338","","THE CONGRESSIONAL CLUB MUSEUM & FOUNDATION","2001 NEW HAMPSHIRE AVE NW","","WASHINGTON","DC","20009","2025-02-03","$1,000.00","EVENT TICKETS","","","","","SB17.I10835",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728339","","THE ROTARY CLUB OF TEXAS CITY","PO BOX 2699","","TEXAS CITY","TX","77592","2025-02-10","$500.00","MEMBERSHIP DUES","","","","","SB17.I10819",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728339","","TOTAL WINE & MORE 221","3901 RICHMOND HWY","","ALEXANDRIA","VA","22305","2025-01-18","$646.92","FOOD/BEVERAGES","","","","","SB17.I10828",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728339","","USPS","310 MORNINGSIDE DR.","","FRIENDSWOOD","TX","77546","2025-02-28","$229.99","POSTAGE/DELIVERY","","","","","SB17.I10924",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728340","C00776120","KIGGANS FOR CONGRESS","P.O. BOX 5042","","VIRGINIA BEACH","VA","23471","2025-03-17","$1,000.00","CAMPAIGN CONTRIBUTION","","","","","SB21.I10870",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728340","C00846501","MACKENZIE FOR CONGRESS COMMITTEE","PO BOX 747","","EMMAUS","PA","18049","2025-03-17","$1,000.00","CAMPAIGN CONTRIBUTION","","","","","SB21.I10867",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728340","C00510164","PATRIOTS FOR PERRY","4075 LINGLESTOWN ROAD PMB 119","PMB 119","HARRISBURG","PA","17112","2025-03-17","$1,000.00","CAMPAIGN CONTRIBUTION","","","","","SB21.I10869",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728332","","LUNA'S MEXICAN RESTAURANT","704 WEST PARKWOOD","","FRIENDSWOOD","TX","77546","2025-03-28","$97.00","FOOD/BEVERAGES","","","","","SB17.I10896",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728341","C00852137","ROB FOR PA","11 DOCK ST BOX 971","","PITTSTON","PA","18640","2025-03-17","$1,000.00","CAMPAIGN CONTRIBUTION","","","","","SB21.I10868",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728341","","RYAN CADE CAMPAIGN","PO BOX 1989","","ANGLETON","TX","77516","2025-01-16","$500.00","CAMPAIGN CONTRIBUTION","","","","","SB21.I10865",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728341","","STACY ADAMS CAMPAIGN","PO BOX 4033","","ALVIN","TX","77581","2025-01-16","$500.00","CAMPAIGN CONTRIBUTION","","","","","SB21.I10866",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","21","http://docquery.fec.gov/cgi-bin/fecimg/?202505299761728342","C00742007","VAN ORDEN FOR CONGRESS","PO BOX 1836","","LA CROSSE","WI","54602","2025-03-17","$1,000.00","CAMPAIGN CONTRIBUTION","","","","","SB21.I10871",""
"C00916049","THE FRIENDS OF RICHARD H DAVIS","H6TX14173","DAVIS, RICHARD HARVEY III","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857123219","","DAVIS, RICHARD HARVEY III","3718 ROYLENE CT","","DICKINSON","TX","77539","2026-02-19","$55.00","IN-KIND -","","","001","Administrative/Salary/Overhead Expenses ","SB17.4194",""
"C00916049","THE FRIENDS OF RICHARD H DAVIS","H6TX14173","DAVIS, RICHARD HARVEY III","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857123219","","DAVIS, RICHARD HARVEY III","3718 ROYLENE CT","","DICKINSON","TX","77539","2026-02-26","$472.50","IN-KIND -","","","001","Administrative/Salary/Overhead Expenses ","SB17.4192",""
"C00916049","THE FRIENDS OF RICHARD H DAVIS","H6TX14173","DAVIS, RICHARD HARVEY III","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857123219","","DAVIS, RICHARD HARVEY III","3718 ROYLENE CT","","DICKINSON","TX","77539","2026-02-26","$1,601.25","IN-KIND -","","","003","Solicitation and Fundraising Expenses ","SB17.4193",""
"C00916049","THE FRIENDS OF RICHARD H DAVIS","H6TX14173","DAVIS, RICHARD HARVEY III","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202604129857123220","","DAVIS, RICHARD HARVEY III","3718 ROYLENE CT","","DICKINSON","TX","77539","2026-03-05","$384.57","IN-KIND -","","","001","Administrative/Salary/Overhead Expenses ","SB17.4191",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901475","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-06-25","$10.81","OFFICE SUPPLIES","","","","","SB17.I11206",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901476","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-06-25","$10.81","OFFICE SUPPLIES","","","","","SB17.I11207",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901455","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","20003","2025-05-15","$192.90","FOOD/BEVERAGES","","","","","SB17.I11118",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901456","","CMDI","1593 SPRING HILL RD STE 400","","TYSONS CORNER","VA","22182","2025-05-15","$900.00","DATABASE SUBSCRIPTION","","","","","SB17.I11109",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901456","","DEMOCRACY ENGINE LLC","237 FLORIDA AVE NW","","WASHINGTON","DC","200011801","2025-05-15","$25.05","EARMARK PROCESSING FEES","","","","","SB17.I11092",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901456","","GALVESTON REPUBLICAN WOMEN","908 LAYFAIR PLACEATTN: TINA KIRBI","","FRIENDSWOOD","TX","77546","2025-05-16","$1,200.00","SPONSORSHIP","","","","","SB17.I11125",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901457","","LEX POLITICA PLLC","P.O. BOX 341016","","AUSTIN","TX","78734","2025-05-16","$450.00","LEGAL CONSULTING","","","","","SB17.I11151",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901457","","MICROSOFT","ONE MICROSOFT WAY","","REDMOND","VA","98052","2025-05-16","$40.59","SOFTWARE SERVICE","","","","","SB17.I11228",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901457","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-05-19","$9.99","SOFTWARE","","","","","SB17.I11216",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901458","","ECONOMIC DEV ALLIANCE OF BRAZORIA COUNTY","4005 TECHNOLOGY DRIVE SUITE 1010 B","","ANGLETON","TX","77515","2025-05-19","$250.00","MEMBERSHIP DUES","","","","","SB17.I11121",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901458","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD STE 530","SUITE 530","ARLINGTON","VA","22219","2025-05-19","$1.38","CREDIT CARD MERCHANT FEES","","","","","SB17.I11101",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901458","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-05-20","$37.09","OFFICE SUPPLIES","","","","","SB17.I11201",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901459","","DEMOCRACY ENGINE LLC","237 FLORIDA AVE NW","","WASHINGTON","DC","200011801","2025-05-21","$50.00","EARMARK PROCESSING FEES","","","","","SB17.I11093",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901459","","WHITENER, JEANETTE","2209 CEDAR MILL COURT","","VIENNA","VA","22182","2025-05-23","$500.00","CAMPAIGN MANAGER CONSULTING","","","","","SB17.I11077",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901459","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-05-23","$36.78","OFFICE SUPPLIES","","","","","SB17.I11202",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901460","","BARGAS, JARED","2302 CAMBRIDGE CT. N","","LEAGUE CITY","TX","77573","2025-05-25","$500.00","CONTRACT LABOR - ADMINISTRATIVE SUPPORT","","","","","SB17.I11073",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901460","","BUCKELS, LAYNEE","1250 HALF ST SE APT 959","","WASHINGTON","DC","20003","2025-05-25","$500.00","CONTRACT LABOR - COMMUNICATIONS DIRECTOR","","","","","SB17.I11080",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901434","","THE HAMILTON","600 14TH ST NW","","WASHINGTON","DC","20005","2025-04-01","$479.00","FOOD/BEVERAGES","","","","","SB17.I11148",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901434","","APPLE","ONE APPLE PARKWAY","","CUPERTINO","CA","95014","2025-04-02","$33.53","SOFTWARE","","","","","SB17.I11209",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901434","","LYFT","185 BERRY ST #5000","","SAN FRANCISCO","CA","94107","2025-04-02","$19.40","TRAVEL","","","","","SB17.I11251",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901435","","LYFT","185 BERRY ST #5000","","SAN FRANCISCO","CA","94107","2025-04-02","$11.72","TRAVEL","","","","","SB17.I11252",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901435","","ANEDOT INC.","1340 POYDRAS ST. STE. 1770","","NEW ORLEANS","LA","70112","2025-04-03","$40.30","CREDIT CARD MERCHANT FEES","","","","","SB17.I11084",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901435","","CHICKEN + WHISKEY","70 N STREET SE","","WASHINGTON","DC","20003","2025-04-03","$146.68","FOOD/BEVERAGES","","","","","SB17.I11173",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901436","","GALVESTON REPUBLICAN WOMEN","908 LAYFAIR PLACEATTN: TINA KIRBI","","FRIENDSWOOD","TX","77546","2025-04-03","$205.00","LUNCHEON TICKETS","","","","","SB17.I11057",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901436","","LYFT","185 BERRY ST #5000","","SAN FRANCISCO","CA","94107","2025-04-03","$12.99","TRAVEL","","","","","SB17.I11253",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901436","","LYFT","185 BERRY ST #5000","","SAN FRANCISCO","CA","94107","2025-04-03","$7.94","TRAVEL","","","","","SB17.I11254",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901437","","SANTA ROSA TAQUERIA","301 PENNSYLVANIA AVE. SE","","WASHINGTON","DC","20003","2025-04-03","$71.77","FOOD/BEVERAGES","","","","","SB17.I11140",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901437","","THE CONGRESSIONAL CLUB MUSEUM & FOUNDATION","2001 NEW HAMPSHIRE AVE NW","","WASHINGTON","DC","20009","2025-04-03","$116.60","EVENT TICKETS","","","","","SB17.I11145",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901437","","VIRTUE FEED AND GRAIN","106 S UNION ST","","ALEXANDRIA","VA","22314","2025-04-03","$243.66","FOOD/BEVERAGES","","","","","SB17.I11195",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901438","","HOUSE GIFT SHOP","FIRST STREET NE","","WASHINGTON","DC","20515","2025-04-04","$25.20","GIFT","","","","","SB17.I11064",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901438","","PUBLIC STORAGE","P.O. BOX 25050","","GLENDALE","CA","91221","2025-04-04","$344.00","STORAGE RENTAL","","","","","SB17.I11236",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901438","","LUNA'S MEXICAN RESTAURANT","704 WEST PARKWOOD","","FRIENDSWOOD","TX","77546","2025-04-06","$75.00","FOOD/BEVERAGES","","","","","SB17.I11182",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901476","","INTUIT INC","2800 EAST COMMERCE CENTER PLACE","","TUCSON","AZ","85706","2025-06-25","$69.29","SUBSCRIPTION","","","","","SB17.I11113",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901476","","LYFT","185 BERRY ST #5000","","SAN FRANCISCO","CA","94107","2025-06-25","$10.25","TRAVEL","","","","","SB17.I11258",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901477","","LYFT","185 BERRY ST #5000","","SAN FRANCISCO","CA","94107","2025-06-25","$10.55","TRAVEL","","","","","SB17.I11259",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901477","","LYFT","185 BERRY ST #5000","","SAN FRANCISCO","CA","94107","2025-06-25","$13.98","TRAVEL","","","","","SB17.I11260",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901477","","AT&T","P.O. BOX 6416","","CAROL STREAM","IL","601976416","2025-06-26","$188.93","TELEPHONE SERVICE","","","","","SB17.I11241",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901478","","BRAZORIA COUNTY HISPANIC CHAMBER OF COMMERCE","200 WEST 2ND ST. STE. 333","","FREEPORT","TX","77541","2025-06-26","$250.00","MEMBERSHIP DUES","","","","","SB17.I11115",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901450","","PUBLIC STORAGE","P.O. BOX 25050","","GLENDALE","CA","91221","2025-05-05","$344.00","STORAGE RENTAL","","","","","SB17.I11237",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901450","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD STE 530","SUITE 530","ARLINGTON","VA","22219","2025-05-05","$131.99","CREDIT CARD MERCHANT FEES","","","","","SB17.I11099",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901451","","LYFT","185 BERRY ST #5000","","SAN FRANCISCO","CA","94107","2025-05-07","$9.99","TRAVEL","","","","","SB17.I11255",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901451","","RIGHTSIDE COMPLIANCE","P.O. BOX 341027","","AUSTIN","TX","78734","2025-05-07","$3,016.78","COMPLIANCE CONSULTING","","","","","SB17.I11070",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901451","","SANTA ROSA TAQUERIA","301 PENNSYLVANIA AVE. SE","","WASHINGTON","DC","20003","2025-05-07","$65.12","FOOD/BEVERAGES","","","","","SB17.I11141",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901452","","CARDMEMBER SERVICE","P.O. BOX 1423","","CHARLOTTE","NC","282011423","2025-05-08","$8.52","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB17.I11244",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901452","","DEMOCRACY ENGINE LLC","237 FLORIDA AVE NW","","WASHINGTON","DC","200011801","2025-05-08","$90.00","EARMARK PROCESSING FEES","","","","","SB17.I11091",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901439","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD STE 530","SUITE 530","ARLINGTON","VA","22219","2025-04-07","$.99","CREDIT CARD MERCHANT FEES","","","","","SB17.I11095",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901439","","ANEDOT INC.","1340 POYDRAS ST. STE. 1770","","NEW ORLEANS","LA","70112","2025-04-09","$4.30","CREDIT CARD MERCHANT FEES","","","","","SB17.I11085",""
"C00502229","WEBER FOR CONGRESS","H2TX14149","WEBER, RANDY","2026","H","TX","14","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762901439","","AMAZON.COM","1200 12TH AVE","","SEATTLE","WA","98144","2025-04-11","$21.62","OFFICE SUPPLIES","","","","","SB17.I11197",""
