com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785201","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2026-01-29","$14.00","BANK FEES","","","","","500179633",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785201","","AMERICAN AIRLINES","1 SKYVIEW DR","","FORT WORTH","TX","761551801","2026-01-13","$855.99","TRAVEL","","","","","500179119",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785201","","AMERICAN AIRLINES","1 SKYVIEW DR","","FORT WORTH","TX","761551801","2026-01-15","$188.50","TRAVEL","","","","","500179120",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785202","","AMERICAN AIRLINES","1 SKYVIEW DR","","FORT WORTH","TX","761551801","2026-01-15","$277.50","TRAVEL","","","","","500179121",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785202","","AMERICAN EXPRESS","200 VESEY ST","","NEW YORK","NY","102851000","2026-01-15","$3,045.97","CREDIT CARD PAYMENT","","","","","500179129",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785202","","FEDEX OFFICE PRINT & SHIP CENTER","3875 AIRWAYS BLVD","","MEMPHIS","TN","381165070","2026-01-15","$76.86","PRINTING","X","*","","","500179133","500179129"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785203","","GEHRIGS","210 MAIN ST","","MUENSTER","TX","76252","2026-01-15","$18.72","YARD SIGN ACCESSORIES","X","*","","","500179135","500179129"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785203","","LOWES","11920 INWOOD RD","","DALLAS","TX","752448013","2026-01-15","$847.66","OFFICE SUPPLIES","X","*","","","500179134","500179129"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785203","","PODPITCH","276 GREENPOINT AVE","","BROOKLYN","NY","112222450","2026-01-15","$1,500.00","SOFTWARE","X","*","","","500179130","500179129"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785204","","THE STEPHEN F. AUSTIN ROYAL SONESTA HOTEL","701 CONGRESS AVE","","AUSTIN","TX","787013216","2026-01-15","$557.00","CATERING","X","*","","","500179136","500179129"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785204","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2026-01-15","$35.10","SOFTWARE","X","*","","","500179131","500179129"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785204","","WHITEPAGES","1301 5TH AVE","STE 1600","SEATTLE","WA","981012625","2026-01-15","$10.63","SOFTWARE","X","*","","","500179132","500179129"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785205","","AMERICAN ISRAEL PUBLIC AFFAIRS COMMITTEE POLITICAL ACTION COMMITTEE","251 H ST NW","","WASHINGTON","DC","200012604","2026-01-09","$150.00","FUNDRAISING EVENT RESOURCES AND FACILITIES","","","","","500179124",""
"C00916486","ZEESHAN FOR TEXAS","H6TX33074","HAFEEZ, ZEESHAN","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834822502","","ACOSTA, JULIO","1644 BLACKSTONE DR","","CARROLLTON","TX","75007","2026-01-02","$1,500.00","DEPUTY CAMPAIGN MANAGER - CAMPAIGN OPERATIONS","","","","","SB17.12256",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785231","","TALBER, BRENNEN","PO BOX 802765","","DALLAS","TX","753802765","2026-02-10","$265.00","ORGANIZING CONSULTING","","","","","500180175",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785231","","TEXAS ETHICS COMMISSION","201 E 14TH ST","# 10","AUSTIN","TX","787011445","2026-01-19","$500.00","FILING FEE","","","","","500180116",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785232","","THE LINE DC","1770 EUCLID ST NW","","WASHINGTON","DC","200092836","2026-02-06","$250.46","LODGING","","","","","500180181",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785232","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-01-16","$50,000.00","DIGITAL ACQUISITION","","","","","500179137",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785232","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-01-16","$4,388.89","DIGITAL ACQUISITION","","","","","500179138",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785233","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-01-20","$75,000.00","DIGITAL ADS","","","","","500179142",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785233","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-01-21","$2,236.81","TEXTING","","","","","500179140",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785233","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-01-21","$15,921.45","DIGITAL CONSULTING","","","","","500179141",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785234","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-01-28","$12,196.06","DIGITAL ACQUISITION","","","","","500179635",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785234","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-02-05","$75,000.00","DIGITAL ADS","","","","","500180162",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785234","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-02-09","$75,000.00","DIGITAL ADS","","","","","500180164",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785235","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-02-10","$10,096.00","DIGITAL ACQUISITION","","","","","500180166",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785235","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-02-11","$2,579.65","TEXTING","","","","","500180167",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785235","","VAN NESS CREATIVE STRATEGIES LLC","1 HUNTINGTON QUAD","STE 3N05","MELVILLE","NY","117474468","2026-02-11","$20,147.78","DIGITAL CONSULTING","","","","","500180168",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785236","","WALLACE, SETH","PO BOX 802765","","DALLAS","TX","753802765","2026-01-02","$4,000.00","CAMPAIGN CONSULTING","","","","","500179161",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785236","","WALLACE, SETH","PO BOX 802765","","DALLAS","TX","753802765","2026-01-07","$81.86","REIMBURSEMENT - OFFICE SUPPLIES","","","","","500179162",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785236","","THE HOME DEPOT","2610 FORT WORTH AVE","","DALLAS","TX","752111746","2026-01-07","$81.86","OFFICE SUPPLIES","X","*","","","500180270","500179162"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785237","","WALLACE, SETH","PO BOX 802765","","DALLAS","TX","753802765","2026-02-01","$322.78","REIMBURSEMENT - OFFICE SUPPLIES, YARD SIGN ACCESSORIES AND TRAVEL","","","","","500180159",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785239","","THE HOME DEPOT","8555 HOME DEPOT RD","","IRVING","TX","750638035","2026-02-01","$43.12","YARD SIGN ACCESSORIES","X","*","","","500180273","500180159"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785240","","WALLACE, SETH","PO BOX 802765","","DALLAS","TX","753802765","2026-02-01","$4,000.00","CAMPAIGN CONSULTING","","","","","500180282",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785207","","CANDELL, ELIZABETH","PO BOX 802765","","DALLAS","TX","753802765","2026-01-29","$1,000.00","CAMPAIGN SCHEDULING SERVICES","","","","","500179637",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785207","","CARRELL, HAYDEN","PO BOX 802765","","DALLAS","TX","753802765","2026-02-04","$570.00","ORGANIZING CONSULTING","","","","","500180186",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785207","","CARRELL, HAYDEN","PO BOX 802765","","DALLAS","TX","753802765","2026-02-10","$375.00","ORGANIZING CONSULTING","","","","","500180187",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785208","","CHEN, CHUNG YING","PO BOX 802765","","DALLAS","TX","753802765","2026-02-04","$300.00","ORGANIZING CONSULTING","","","","","500180194",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785218","","MOHAIR, DAIJAH","PO BOX 802765","","DALLAS","TX","753802765","2026-01-27","$300.00","ORGANIZING CONSULTING","","","","","500179310",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785218","","MOHAIR, DAIJAH","PO BOX 802765","","DALLAS","TX","753802765","2026-02-04","$475.00","ORGANIZING CONSULTING","","","","","500180178",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785219","","MOHAIR, DAIJAH","PO BOX 802765","","DALLAS","TX","753802765","2026-02-10","$200.00","ORGANIZING CONSULTING","","","","","500180180",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785219","","MORRISON, DAVID","PO BOX 802765","","DALLAS","TX","753802765","2026-01-27","$75.00","ORGANIZING CONSULTING","","","","","500179311",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785219","","MORRISON, DAVID","PO BOX 802765","","DALLAS","TX","753802765","2026-02-04","$500.00","ORGANIZING CONSULTING","","","","","500180182",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785220","","NGP VAN","655 15TH ST NW","STE 850","WASHINGTON","DC","200055701","2026-01-05","$8,226.86","SOFTWARE","","","","","500179110",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785220","","OFFICE DEPOT","5301 BELT LINE RD","STE 108","DALLAS","TX","752547664","2026-01-20","$91.81","OFFICE SUPPLIES","","","","","500179139",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785220","","OFFICE DEPOT","5301 BELT LINE RD","STE 108","DALLAS","TX","752547664","2026-02-09","$63.84","OFFICE SUPPLIES","","","","","500180172",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785221","","PACHECO, JUAN","PO BOX 802765","","DALLAS","TX","753802765","2026-01-29","$4,000.00","SOCIAL MEDIA MANAGEMENT","","","","","500179639",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785221","","PARAGON PAYMENT SOLUTIONS","2141 E BROADWAY RD","STE 202","TEMPE","AZ","852821895","2026-01-02","$25.00","CREDIT CARD PROCESSING FEES","","","","","500179109",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785221","","PARAGON PAYMENT SOLUTIONS","2141 E BROADWAY RD","STE 202","TEMPE","AZ","852821895","2026-01-08","$.63","CREDIT CARD PROCESSING FEES","","","","","500180248",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785222","","PARAGON PAYMENT SOLUTIONS","2141 E BROADWAY RD","STE 202","TEMPE","AZ","852821895","2026-01-21","$2.20","CREDIT CARD PROCESSING FEES","","","","","500180247",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785237","","HARBOR FREIGHT","3050 N JOSEY LN","STE 106","CARROLLTON","TX","750075380","2026-02-01","$17.31","OFFICE SUPPLIES","X","*","","","500180275","500180159"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785237","","KROGER","7505 N MACARTHUR BLVD","","IRVING","TX","750637511","2026-02-01","$40.62","TRAVEL","X","*","","","500180271","500180159"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785238","","KROGER","7505 N MACARTHUR BLVD","","IRVING","TX","750637511","2026-02-01","$46.45","TRAVEL","X","*","","","500180274","500180159"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785238","","KROGER","7505 N MACARTHUR BLVD","","IRVING","TX","750637511","2026-02-01","$29.08","TRAVEL","X","*","","","500180276","500180159"
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785241","","ALDOUS, CHARLA G","3360 BLACKBURN ST","","DALLAS","TX","752041531","2026-02-11","$1,500.00","CONTRIBUTION REFUND","","","","","500180281",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785241","","HAAS, DOLPH","6415 BANDERA AVE","APT 2B","DALLAS","TX","752253729","2026-01-26","$3,500.00","CONTRIBUTION REFUND","","","","","500179773",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785215","","FIELD WINS LLC","PO BOX 815581","","DALLAS","TX","753815581","2026-01-29","$6,667.00","CAMPAIGN MANAGEMENT CONSULTING","","","","","500180394",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785215","","GLOBAL STRATEGY GROUP, LLC","215 PARK AVE S","FL 15","NEW YORK","NY","100031612","2026-01-21","$21,000.00","POLLING","","","","","500179143",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785216","","GLOBAL STRATEGY GROUP, LLC","215 PARK AVE S","FL 15","NEW YORK","NY","100031612","2026-02-09","$38,500.00","POLLING","","","","","500180179",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785216","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-01-02","$255.76","SOFTWARE","","","","","500179107",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785216","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-01-02","$27.80","SOFTWARE","","","","","500179108",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785217","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-02-02","$276.54","SOFTWARE","","","","","500180148",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785217","","GOOGLE","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2026-02-02","$28.00","SOFTWARE","","","","","500180149",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785217","","LEAVEN STRATEGIES GROUP, LLC","205 CIMARRON TRL","APT 5","IRVING","TX","750638584","2026-01-27","$7,000.00","FUNDRAISING & COMMUNICATIONS CONSULTING","","","","","500179313",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785218","","MICROPIX CREATIONS","4003 JASMINE FOX LN","","ARLINGTON","TX","760054545","2026-01-06","$1,486.38","PRINTING","","","","","500179123",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785228","","SOUTHWEST AIRLINES","2703 LOVE FIELD DR","","DALLAS","TX","75235","2026-01-23","$98.49","TRAVEL","","","","","500179299",""
"C00843003","JULIE JOHNSON FOR CONGRESS","H4TX32089","JOHNSON, JULIE","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834785229","","SOUTHWEST AIRLINES","2703 LOVE FIELD DR","","DALLAS","TX","75235","2026-01-23","$98.49","TRAVEL","","","","","500179300",""
"C00893073","KURT SCHWAB FOR CONGRESS TXCD 33 2026","H6TX33041","SCHWAB, KURT","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834840835","","GODADDY","100 S MILLL AVE","","TEMPE","AZ","85281","2025-11-26","$265.39","","","","003","Solicitation and Fundraising Expenses ","SB17.4302",""
"C00893073","KURT SCHWAB FOR CONGRESS TXCD 33 2026","H6TX33041","SCHWAB, KURT","2026","H","TX","33","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602209834840835","","AMERICAN LEGION DALLAS","3940 S LEDBETTER DR","","DALLAS","TX","75236","2025-12-23","$88.97","MILTARY","","","012","Donations","SB17.4298",""
