com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043345","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-08-25","$183.07","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6B3E2E09755B4657840",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043345","","OLYMPIC MEDIA","1881 N NASH ST","UNIT 2301","ARLINGTON","VA","222091573","2025-08-26","$68.59","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BBF358AAB75334355BEC",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043346","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-26","$21.36","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB2F2175AEE194ED49B4",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043346","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-08-26","$111.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA52E07D04D1D44AA8EE",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043338","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-18","$19,516.54","FUNDRAISING CONSULTING, EMAIL/TEXTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","BE17926DB90CB428BA6A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043338","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-18","$17.17","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BEFAF3D535E9944809CE",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043338","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-08-18","$42.59","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B16EBFA7E7DC249C3A8A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043339","","CM & CO., LLC","PO BOX 97275","","RALEIGH","NC","27624","2025-08-18","$6,654.30","ACCOUNTING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B256C07CB00A44D1B86D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043339","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-08-18","$321.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B4F8B449CE15A4B88B44",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043339","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-08-19","$138.04","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB68BD26D5543427CB8A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043342","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-08-21","$214.32","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B56C6F207BACF43689FD",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043342","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-08-21","$22.50","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B8AE6B95F60F74681B29",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043343","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-21","$31.42","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA5C040AC55B847D1932",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043343","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-08-21","$38.88","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF721A5791E0D49268A9",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043343","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-08-22","$4.27","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3A1D22034490443DB42",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043344","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-08-22","$38.88","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B47F66F43202D4427B58",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043344","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-22","$27.69","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6E4EF06659304BD4958",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043344","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-08-22","$228.41","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B750A5731EDA14241962",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043345","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-25","$19.03","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3F884BE3E8D84B2990C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043347","","TAILWINDS POLITICAL","251 LITTLE FALLS DR","","WILMINGTON","DE","198081674","2025-08-27","$.85","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B181E3E223C5348729E7",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043347","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-08-27","$425.07","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B698D18C6631344A58E5",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043347","","LAUNCHPAD BROKERING","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-27","$21.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B9435B03B258F455B87E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043348","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-08-27","$17.30","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B1022B5F9836B4ACE951",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043348","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-08-27","$41.04","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B31B275DCDDD24CC6A9D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043348","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-27","$20.17","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6EBF1F980FF54F349B3",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043346","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-08-26","$12.82","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B68815CCCCBF9488F903",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755554283","","MAR-A-LAGO CLUB","1100 S OCEAN BLVD","","PALM BEACH","FL","33480","2025-01-24","$1,887.06","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","BE07DF0F8CC6D42B399C","B00A5C0F068984F8985C"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755554283","","VERIZON WIRELESS","140 WEST ST","","NEW YORK","NY","100072141","2025-01-24","$255.35","PHONE SERVICES","X","","001","Administrative/Salary/Overhead Expenses ","B490CC1A5678E4169BD1","B00A5C0F068984F8985C"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159755554282","","JOE'S SEAFOOD","750 15TH ST NW","","WASHINGTON","DC","20005","2025-01-24","$847.50","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B0FE7045A73114E02B51","B00A5C0F068984F8985C"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207128","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-04-25","$134.18","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA782BFB485CC4949AD7",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207129","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-04-28","$378.28","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B99886D6D97CC41ED946",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207128","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-04-25","$82.68","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC19B13661E6E499782C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207129","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-04-28","$322.26","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6C896BC2E2164477A88",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207129","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-04-28","$17.30","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF88D7A06A8414DA9AB1",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207131","","BELIEVE MEDIA, LLC","225 PARK AVE S","","NEW YORK","NY","100031604","2025-04-29","$17.31","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B824A4624F1D54075B01",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207132","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-04-29","$114.00","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B890D123DEAFD4F7BA11",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207132","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-04-30","$456.89","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B95B6F1D35129444A94F",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207132","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-04-30","$106.02","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF0F84224BBC641A8B4D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207133","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-04-30","$42.08","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6AE54F39E4164727BB1",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207131","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-04-29","$4.27","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2F4A1E11F4BD42A3982",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207118","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-04-21","$1,027.51","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BE4E9CA1EF2FF474ABA9",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207096","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-04-09","$602.46","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3D39D8D0112A480C926",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207097","","TAILWINDS POLITICAL","251 LITTLE FALLS DR","","WILMINGTON","DE","198081674","2025-04-09","$425.49","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA62ADD531FD64458BAD",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207097","","OLYMPIC MEDIA","1881 N NASH ST","UNIT 2301","ARLINGTON","VA","222091573","2025-04-09","$791.60","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B24F1E45F16694185B6D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207098","","ANEDOT INC.","1340 POYDRAS ST","SUITE 1770","NEW ORLEANS","LA","701125204","2025-04-09","$10.30","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BBEEFEE27060E440FBEF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207098","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-04-09","$333.89","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB5713F7E83E64FF9BFF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207097","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-04-09","$70.09","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B038BEB3CCD764C81896",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207119","","ONE BOOT STRATEGIES","30 N GOULD ST","","SHERIDAN","WY","828016317","2025-04-21","$278.33","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B7CD1C303D1864A11AF3",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207119","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-04-21","$38.67","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA94779B9D8824176B23",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207119","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-04-21","$305.27","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BCE7BD85330164BEFB02",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207120","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-04-21","$591.31","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B1913B9A1B64949CFBA3",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207120","","LP BROKERING LLC","4040 FAIRFAX DR","STE 500","ARLINGTON","VA","222031765","2025-04-22","$15.94","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BFF0653811BA64376A27",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207120","","CONSERVATIVE OUTREACH GROUP LLC","5 COWBOYS WAY","STE 300","FRISCO","TX","750342074","2025-04-22","$151.24","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC93B42EE958B43E8AC9",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207121","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-04-22","$8.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B10BAF2AF7F5B4D4CB4F",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207133","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-04-30","$40.82","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B26F3E3A8E1C34AAA9C8",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763207133","","ONE BOOT STRATEGIES","30 N GOULD ST","","SHERIDAN","WY","828016317","2025-04-30","$10.26","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3433454FF5F94CEBB8B",""
