com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771481","","SOUTHWEST AIRLINES","2702 LOVE FIELD DR","#600","DALLAS","TX","75235","2026-01-05","$1,454.18","TRAVEL","X","","","","SB17.20014","SB17.10005"
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771481","","THE AUSTIN CLUB","110 E 9TH ST","","AUSTIN","TX","78701","2026-01-05","$46.81","FOOD/BEVERAGE","X","","","","SB17.20015","SB17.10005"
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771481","","UBER","1515 3RD STREET","","SAN FRANCISCO","CA","94158","2026-01-05","$146.53","FOOD/BEVERAGE","X","","","","SB17.20016","SB17.10005"
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771482","","UNITED VENTURES CONSORTIUM INC. (UVC)","2711 26TH ST NE","","WASHINGTON","DC","20018","2026-01-05","$23.58","TRAVEL","X","","","","SB17.20017","SB17.10005"
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771482","","X CORP","1355 MARKET STREET","","SAN FRANCISCO","CA","94158","2026-01-05","$156.99","WEB SVC/SUBSCRIPTION","X","","","","SB17.20018","SB17.10005"
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771482","","515 GROUP","605 19TH ST S","","ARLINGTON","VA","22202","2026-01-05","$7,000.00","POLITICAL STRATEGY CONSULTING","","","","","SB17.10004",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771483","","CATALYST PR INC","226 OAKCREST","UNIT B","CONROE","TX","77304","2026-01-05","$3,000.00","POLITICAL STRATEGY CONSULTING","","","","","SB17.10003",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771483","","LEX POLITICA","PO BOX 341016","","AUSTIN","TX","78734","2026-01-05","$1,875.00","LEGAL CONSULTING","","","","","SB17.10002",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771483","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVE","","MCLEAN","VA","22101","2026-01-07","$25.00","BANK FEE","","","","","SB17.10008",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771484","","FEDERAL EXPRESS","942 SOUTH SHADY GROVE RD","","MEMPHIS","TN","38120","2026-01-07","$104.24","DELIVERY","","","","","SB17.10007",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771484","","FLEXPOINT CAMPAIGNS","PO BOX 1051","","NEW ALBANY","OH","43054","2026-01-07","$74,748.00","DIGITAL MEDIA/ADS","","","","","SB17.10006",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771484","","ANEDOT","PO BOX 84314","","BATON ROUGE","LA","70884","2026-01-09","$40.30","CREDIT CARD PROCESSING FEE","","","","","SB17.10009",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771485","","ZIEDMAN, JAY","4010 W MAIN ST","","HOUSTON","TX","770276319","2026-01-12","$583.54","IN-KIND CONTRIBUTION","","IN KIND-FOOD/BEVERAGE","","","SB17.5742",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771485","","CONSTANT CONTACT","1601 TRAPELO RD","","WALTHAM","MA","02451","2026-01-12","$91.94","WEB SERVICE/SUBSCRIPTION","","","","","SB17.10014",""
"C00919530","JESSICA STEINMANN FOR CONGRESS","H6TX08209","STEINMANN, JESSICA HART","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834771485","","FLIP FLOP BLING","10598 FM 1097","","WILLIS","TX","77318","2026-01-12","$389.70","COLLATERAL MATERIALS-HATS","","","","","SB17.10016",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761983","","TRAN, NICK B","26400 KUYKENDAHL RD","","THE WOODLANDS","TX","77389","2026-02-10","$2,000.00","CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B16621DFAF9474587BF6",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761983","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-01-06","$116.81","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B25F34DCEBC0D4616A01",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761984","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-01-06","$69.97","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","B6AF58EE9B60E42E8B49","B25F34DCEBC0D4616A01"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761984","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2026-01-06","$46.84","DIGITAL AND FUNDRAISING CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","BB7EE58ECCBA5485481D","B25F34DCEBC0D4616A01"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761984","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-01-07","$21.70","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B846A97B2EEF141F5A3B",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761985","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-01-08","$1.60","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","BE8ADDB3712754241895",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761985","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-01-15","$57.88","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B8102243A9C7749F7B92",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761985","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2026-01-15","-$108.32","DIGITAL AND FUNDRAISING CONSULTING REFUNDED","X","","001","Administrative/Salary/Overhead Expenses ","BAFDAB1E395D94542848","B8102243A9C7749F7B92"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761986","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-01-15","$166.20","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","B859370CDE8FA45409CE","B8102243A9C7749F7B92"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761986","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-01-22","$15.98","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","BC6EAE3F0C79D4F7EB8B",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761986","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-01-29","$21.62","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","BEABA33575E1F4878848",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761987","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-01-31","$36.57","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B7AC9FB0D983C4FC4847",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761987","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-02-05","$83.11","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","B67FD220402CC4F0DAA6",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761987","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2026-02-11","$.37","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","BA0B2B64877C7494A970",""
"C00898197","DEDDRICK T. WILMER FOR CONGRESS","H6TX09090","WILMER, DEDDRICK T","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202508049789385860","","AMAZON","440 TERRY AVE","","SEATTLE","WA","98109","2025-06-29","$1,050.00","ADVERTISIMENT-SIGNS","","","","","SB17.4154",""
"C00898197","DEDDRICK T. WILMER FOR CONGRESS","H6TX09090","WILMER, DEDDRICK T","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202508049789385860","","CANVA PRINTING","3212 CESAR CHAVEZ","","AUSTIN","TX","78702","2025-05-06","$850.00","PRINTING","","","","","SB17.4138",""
"C00898197","DEDDRICK T. WILMER FOR CONGRESS","H6TX09090","WILMER, DEDDRICK T","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202508049789385860","","DISNEY ADVERTISING","7 HUDSON SQUARE","","NEW YORK","NY","10013","2025-05-22","$16,672.00","ADVERTISING","","","004","Advertising Expenses ","SB17.4142",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762870272","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-06-04","$417.30","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","BD4152654F5254CC5B18",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762870272","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-06-04","$4.76","DIGITAL CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","B8CD672DFF5E946FCA31","BD4152654F5254CC5B18"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762870272","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-06-04","$345.01","DIGITAL CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","BAFF65F9B6ACD45199F6","BD4152654F5254CC5B18"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762870271","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-06-03","$514.26","CREDIT CARD FEE","","","001","Administrative/Salary/Overhead Expenses ","BC58A26E199F04073A5D",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762870271","","FRONTLINE STRATEGIES","1501 COMMERCE DR","","ELGIN","IL","601239304","2025-06-02","$9.01","DIGITAL CONSULTING","X","","001","Administrative/Salary/Overhead Expenses ","BADB0ACC69B6E4294B62","B5779A7F841C84CA3B48"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762870271","","WINRED TECHNICAL SERVICES LLC","4250 FAIRFAX DR","","ARLINGTON","VA","222031607","2025-06-02","$113.47","CREDIT CARD FEE","X","","001","Administrative/Salary/Overhead Expenses ","BA6027F6480424382B13","B5779A7F841C84CA3B48"
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761975","","AXCAPITAL, LLC","800 W 47TH ST","STE 200","KANSAS CITY","MO","641121244","2026-02-10","$805.00","COMPLIANCE CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B809B384E03CE46E19A9",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761975","","CAMPAIGN FUNDING DIRECT","1410 SPRING HILL RD","","MCLEAN","VA","221023002","2026-02-02","$3,807.01","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","BB70BC93795F1417F97C",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761976","","CAMPAIGN FUNDING DIRECT","1410 SPRING HILL RD","","MCLEAN","VA","221023002","2026-02-02","$8,877.85","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B7514809B74134A31803",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761976","","DIRECT MAIL PROCESSORS, INC.","1150 CONRAD COURT","","HAGERSTOWN","MD","21740","2026-01-26","$1,040.00","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B9791AC134B544C3C86C",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761976","","ECG DATA CENTER","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$548.52","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B64D5AD834BDC4BC0AC4",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761977","","ELLIS, JAMESON","15406 FM 3083 RD","9","CONROE","TX","77302","2026-01-09","$3,400.00","DIGITAL CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BE306856B61D746A8AA4",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761977","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$33.22","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","BBA736ABE20C647D0892",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761977","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$33.77","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","BDDA68983BDD84FC1BC7",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761978","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$110.99","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B2F8ED2295BF947B6934",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761978","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$40.73","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","BE892ADBEFE82482792C",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761978","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$106.68","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","BF973BD8C30F04DAFB96",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761979","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$322.14","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","BBCED615B87564FC68D1",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761979","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$30.06","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B56497BC420C746B584F",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761979","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$119.64","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B22C660D02B9347AEB9D",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761980","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$40.64","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","BFBF6357EFA8942FF8F2",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761980","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$42.85","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B1B1318DB97B24EEB838",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761980","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$28.20","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B8348A7F34E7D4AC4A29",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761981","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$90.72","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","BEF0FEA31C71748CD9D9",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761981","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$200.84","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B6A6B1EABE9BB4DC7A4D",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761981","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$15.72","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B96FD76B168594B5F86B",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761982","","OMEGA LIST COMPANY","1410 SPRING HILL ROAD SUITE 600","","MCLEAN","VA","22102","2026-01-26","$358.52","DIRECT MAIL","","","001","Administrative/Salary/Overhead Expenses ","B2DAD62408D2647B8974",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761982","","RED FOX STRATEGIES","PO BOX 24","","SHARPSBURG","GA","302770024","2026-01-13","$620.00","FUNDRAISING CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BD53F09A0F88A4DBEB9E",""
"C00901736","NICK TRAN FOR TEXAS","H6TX02228","TRAN, NICK B.","2026","H","TX","08","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761982","","RED FOX STRATEGIES","PO BOX 24","","SHARPSBURG","GA","302770024","2026-02-09","$580.00","FUNDRAISING CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BFAEB0411DAB549D7933",""
